Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 14:26:04.501,81,098,1,1000,542,7576,557,8282,1,9913,2377,7770,488,8878,14,5667,22,5787,7,4325,20,8325,177,7725,2,3453,1,8407,1,7531,10,4103,0,1022,1,7205,-0,0392,3,1196,2,3453,1,8407,1,7531,10,4103,0,0000,0,0000,0,0000,0,0000,0,0000,3,5000,37,1844,4,1689,0,1257,44,8323,0,8263,0,0926,0,1264,0,9970,7,2182,96,8940,-0,0964,172,9398,0,5702,0,2779,-0,2648,1,0889,0,4902,0,2793,-0,1098,0,9701
2026-04-16 14:26:05.012,81,609,1,0667,548,6077,565,3159,1,9435,2377,7770,111,0954,15,0667,22,5669,7,3084,21,1895,177,7725,2,3219,1,8315,1,7762,10,4103,0,0924,1,6925,-0,0238,3,1196,2,3219,1,8315,1,7762,10,4103,0,0000,0,0000,0,0000,0,0000,0,0000,3,6333,37,0115,4,2227,0,1437,44,8323,0,8224,0,0938,0,1440,0,9970,7,0199,95,2862,-0,0925,172,9398,0,5745,0,2742,-0,3038,1,0889,0,4782,0,2821,-0,0582,0,9701
2026-04-16 14:26:05.524,82,120,1,0000,574,0709,574,7240,1,8607,2377,7770,111,0954,15,5000,22,5572,7,2057,21,4940,177,7725,2,3544,1,8263,1,7475,10,4103,0,0646,1,6598,0,0034,3,1196,2,3544,1,8263,1,7475,10,4103,0,0000,0,0000,0,0000,0,0000,0,0000,3,5000,36,8987,4,2015,0,1923,44,8323,0,8199,0,0933,0,1926,0,9970,3,5757,95,1216,-0,0516,172,9398,0,5652,0,2775,-0,3165,1,0889,0,4835,0,2824,-0,0694,0,9701
2026-04-16 14:26:06.035,82,631,1,0333,561,2867,569,6978,1,9053,2377,7770,377,7618,15,3333,22,5609,7,2447,21,3774,177,7725,2,3656,1,8322,1,7347,10,4103,0,0617,1,6649,-0,0049,3,1196,2,3656,1,8322,1,7347,10,4103,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,36,9490,4,2339,0,1801,44,8323,0,8210,0,0940,0,1805,0,9970,1,2283,95,6262,-0,0116,172,9398,0,5686,0,2746,-0,3392,1,0889,0,4842,0,2814,-0,0568,0,9701
2026-04-16 14:26:06.546,83,142,1,0667,559,0261,560,8668,1,9463,2377,7770,377,7618,14,7000,22,5755,7,3988,20,9283,177,7725,2,3351,1,7738,1,7211,9,7464,0,0490,1,6851,0,0030,3,1196,2,3351,1,7738,1,7211,9,7464,0,0000,0,0000,0,0000,0,0000,0,0000,3,3000,36,9700,4,1976,0,1834,44,8323,0,8215,0,0932,0,1838,0,9970,0,6724,97,3640,0,0037,172,9398,0,5692,0,2739,-0,3619,1,0889,0,4863,0,2794,-0,0669,0,9701
2026-04-16 14:26:07.056,83,653,1,1000,547,4727,556,1570,1,9882,2377,7770,377,7618,14,4333,22,5820,7,4666,20,7363,177,7725,2,3659,1,8108,1,6771,9,7464,0,0370,1,7303,-0,0012,3,1196,2,3659,1,8108,1,6771,9,7464,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,36,9209,4,2103,0,1768,44,8323,0,8204,0,0935,0,1771,0,9970,0,3868,99,7130,-0,0134,172,9398,0,5645,0,2728,-0,3299,1,0889,0,4947,0,2721,-0,1385,0,9471
2026-04-16 14:26:07.568,84,165,1,1000,541,4124,559,0553,1,9821,2377,7770,111,1107,14,7000,22,5755,7,3988,20,9283,177,7725,2,3716,1,7999,1,6752,9,7464,-0,0270,1,7531,0,0280,3,1196,2,3716,1,7999,1,6752,9,7464,0,0000,0,0000,0,0000,0,0000,0,0000,3,2333,36,9885,4,2162,0,1966,44,8323,0,8219,0,0937,0,1969,0,9970,-3,4850,101,2610,0,0012,172,9398,0,5596,0,2800,-0,2862,1,0889,0,4957,0,2787,-0,0982,0,9778
2026-04-16 14:26:08.078,84,676,1,0667,556,9438,561,0816,1,9574,2377,7770,177,7763,14,7333,22,5745,7,3904,20,9522,177,7725,2,3832,1,7946,1,6711,9,7464,-0,0733,1,7240,0,0607,3,1196,2,3832,1,7946,1,6711,9,7464,0,0000,0,0000,0,0000,0,0000,0,0000,3,2000,37,2119,4,3275,0,1378,44,8411,0,8269,0,0962,0,1380,0,9970,-9,7851,98,1153,0,0784,172,9398,0,5709,0,2936,-0,2066,1,1810,0,4908,0,2827,-0,0568,0,9778
2026-04-16 14:26:08.590,85,187,1,0667,556,9430,539,4864,2,0260,2377,7770,1399,9820,14,7333,22,5746,7,3904,20,9522,177,7725,2,3833,1,7945,1,6713,9,7464,-0,0767,1,7229,0,0657,3,1196,2,3833,1,7945,1,6713,9,7464,0,0000,0,0000,0,0000,0,0000,0,0000,3,2000,37,2279,4,3180,0,1316,44,8411,0,8272,0,0960,0,1318,0,9970,-10,6862,97,7647,0,1010,172,9398,0,5779,0,2932,-0,2476,1,1810,0,4858,0,2829,-0,0164,0,9778
2026-04-16 14:26:09.101,85,698,1,0667,544,4434,521,5705,2,1902,2377,7770,888,8779,15,1667,22,5646,7,2843,21,2601,177,7725,2,3885,1,7841,1,6525,9,7464,-0,0496,1,7056,0,0235,3,1196,2,3885,1,7841,1,6525,9,7464,0,0000,0,0000,0,0000,0,0000,0,0000,3,2333,37,1985,4,3053,0,1489,44,8411,0,8266,0,0957,0,1490,0,9970,-10,0339,97,4692,0,0836,172,9398,0,5764,0,2921,-0,2330,1,1810,0,4876,0,2820,-0,0336,0,9778
2026-04-16 14:26:09.612,86,209,1,0667,528,4720,518,5954,2,3103,2377,7770,377,7962,15,7667,22,5515,7,1446,21,6794,177,7725,2,3805,1,7707,1,6566,9,7464,-0,0478,1,7323,0,0308,3,1415,2,3805,1,7707,1,6566,9,7464,0,0000,0,0000,0,0000,0,0000,0,0000,3,3333,37,1400,4,3191,0,1455,44,8411,0,8253,0,0960,0,1459,0,9970,-7,9730,100,8133,0,0928,179,9933,0,5824,0,2901,-0,2766,1,1810,0,4752,0,2869,0,0025,0,9778
2026-04-16 14:26:10.123,86,720,1,1000,507,7426,519,3769,2,3224,2377,7770,288,8565,15,9333,22,5481,7,1073,21,7943,177,7725,2,3685,1,7655,1,6701,9,7464,-0,0585,1,7251,0,0516,3,1415,2,3685,1,7655,1,6701,9,7464,0,0000,0,0000,0,0000,0,0000,0,0000,3,4333,37,2386,4,3227,0,1306,44,8411,0,8275,0,0961,0,1306,0,9970,-9,8054,99,8479,0,1436,179,9933,0,5719,0,2950,-0,2481,1,1810,0,4865,0,2894,-0,0554,0,9778
2026-04-16 14:26:10.635,87,231,1,0333,541,2183,527,4926,2,1885,2377,7770,1422,2300,15,7667,22,5515,7,1446,21,6794,177,7725,2,3838,1,7684,1,6597,9,7464,-0,0429,1,7157,0,0477,3,1415,2,3838,1,7684,1,6597,9,7464,0,0000,0,0000,0,0000,0,0000,0,0000,3,3000,37,2282,4,3000,0,1176,44,8411,0,8272,0,0956,0,1176,0,9970,-4,4537,97,9676,0,1098,179,9933,0,5723,0,2966,-0,2557,1,1810,0,4881,0,2860,-0,0535,0,9778
2026-04-16 14:26:11.145,87,742,1,0333,536,9163,515,0400,2,2562,2377,7770,1044,4300,15,9333,22,5481,7,1073,21,7943,177,7725,2,4256,1,8298,1,6765,9,7464,-0,0231,1,7136,0,0208,3,1415,2,4256,1,8298,1,6765,9,7464,0,0000,0,0000,0,0000,0,0000,0,0000,3,3333,37,2643,4,2935,0,0977,44,8411,0,8280,0,0954,0,0977,0,9970,-3,9377,97,6117,0,0955,179,9933,0,5725,0,2951,-0,2593,1,1810,0,4905,0,2856,-0,0725,0,9778
2026-04-16 14:26:11.657,88,253,1,0667,508,3328,502,6691,2,4761,2377,7770,511,1198,16,3000,22,5408,7,0270,22,0453,177,7725,2,4318,1,8595,1,7294,10,6660,-0,0624,1,7140,0,0650,3,1415,2,4318,1,8595,1,7294,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,37,2532,4,2621,0,0993,44,8411,0,8278,0,0947,0,0992,0,9970,-7,7416,97,5926,0,1685,179,9933,0,5556,0,3017,-0,1919,1,1810,0,5028,0,2870,-0,1365,0,9778
2026-04-16 14:26:12.168,88,764,1,0667,504,1653,503,1812,2,4928,2377,7770,2088,8520,16,5000,22,5363,6,9844,22,1808,177,7725,2,4428,1,8787,1,7387,10,6660,-0,0405,1,7151,0,0400,3,1415,2,4428,1,8787,1,7387,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,5000,37,2519,4,2417,0,1006,44,8411,0,8278,0,0943,0,1006,0,9970,-6,7854,97,6150,0,1478,179,9933,0,5509,0,3042,-0,1808,1,1810,0,5058,0,2874,-0,1534,0,9778
2026-04-16 14:26:12.679,89,275,1,1000,438,3838,412,8991,3,1198,2377,7770,822,2122,16,1333,22,5437,7,0632,21,9314,177,7725,2,4221,1,8806,1,7847,10,6660,-0,0400,1,7007,0,0368,3,1415,2,4221,1,8806,1,7847,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,37,3917,4,1984,0,0606,44,8411,0,8309,0,0933,0,0606,0,9970,-8,4808,96,8954,0,1700,179,9933,0,5544,0,3072,-0,2008,1,1810,0,5038,0,2900,-0,1383,0,9778
2026-04-16 14:26:13.190,89,787,1,1333,437,9173,406,3970,3,1813,2377,7770,822,2122,16,2667,22,5411,7,0342,22,0225,177,7725,2,4128,1,8758,1,7966,10,6660,-0,0495,1,7121,0,0430,3,1415,2,4128,1,8758,1,7966,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,37,3917,4,1984,0,0606,44,8411,0,8309,0,0933,0,0606,0,9970,-8,4808,96,8954,0,1700,179,9933,0,5544,0,3072,-0,2008,1,1810,0,5038,0,2900,-0,1383,0,9778
2026-04-16 14:26:13.701,90,298,1,1667,438,7390,404,3698,3,1304,2377,7770,822,2122,16,3333,22,5399,7,0199,22,0678,177,7725,2,4253,1,8939,1,7962,10,6660,-0,0371,1,7194,0,0430,3,1415,2,4253,1,8939,1,7962,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,37,3917,4,1984,0,0606,44,8411,0,8309,0,0933,0,0606,0,9970,-8,4808,96,8954,0,1700,179,9933,0,5544,0,3072,-0,2008,1,1810,0,5038,0,2900,-0,1383,0,9778
2026-04-16 14:26:14.213,90,809,1,2000,435,8113,399,0900,3,1873,2377,7770,822,2122,16,5000,22,5366,6,9844,22,1809,177,7725,2,4152,1,8875,1,8100,10,6660,-0,0391,1,7110,0,0464,3,1415,2,4152,1,8875,1,8100,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,5000,37,3543,4,1956,0,0790,44,8411,0,8300,0,0932,0,0791,0,9970,-8,5101,96,4333,0,1718,179,9933,0,5561,0,3062,-0,2154,1,1810,0,5004,0,2907,-0,1186,0,9778
2026-04-16 14:26:14.724,91,320,1,2333,436,0457,393,1203,3,2387,2377,7770,800,0031,16,4667,22,5372,6,9915,22,1582,177,7725,2,4178,1,8884,1,8076,10,6660,-0,0482,1,7064,0,0529,3,1415,2,4178,1,8884,1,8076,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,5000,37,3543,4,1956,0,0790,44,8411,0,8300,0,0932,0,0791,0,9970,-8,5101,96,4333,0,1718,179,9933,0,5561,0,3062,-0,2154,1,1810,0,5004,0,2907,-0,1186,0,9778
2026-04-16 14:26:15.235,91,831,1,2667,419,8914,384,3272,3,4759,2377,7770,311,0809,16,7333,22,5322,6,9357,22,3381,177,7725,2,4076,1,8806,1,8146,10,6660,-0,0484,1,7302,0,0483,3,1415,2,4076,1,8806,1,8146,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,37,2915,4,2251,0,0844,44,8411,0,8286,0,0939,0,0847,0,9970,-10,0804,97,3168,0,1667,179,9933,0,5573,0,3050,-0,2268,1,1810,0,4962,0,2924,-0,1051,0,9778
2026-04-16 14:26:15.745,92,342,1,2333,418,6271,391,0844,3,3905,2377,7770,155,5252,17,4333,22,5198,6,7953,22,8032,177,7725,2,4839,1,9267,1,7035,10,6660,-0,0941,1,7843,0,0669,3,1415,2,4839,1,9267,1,7035,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,5667,37,2529,4,2342,0,0997,44,8411,0,8278,0,0941,0,1000,0,9970,-12,5590,96,9303,0,2216,179,9933,0,5573,0,3028,-0,2189,1,1810,0,4970,0,2905,-0,1257,0,9778
2026-04-16 14:26:16.257,92,853,1,2333,416,8101,386,7928,3,5198,2377,7770,422,2717,17,4667,22,5192,6,7888,22,8252,177,7725,2,4858,1,9234,1,7075,10,6660,-0,0867,1,7793,0,0594,3,1415,2,4858,1,9234,1,7075,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,37,2648,4,2524,0,0913,44,8411,0,8281,0,0945,0,0916,0,9970,-11,7705,97,0443,0,2045,179,9933,0,5622,0,2999,-0,2268,1,1810,0,4941,0,2903,-0,1082,0,9778
2026-04-16 14:26:16.767,93,364,1,2000,428,3867,395,7399,3,3075,2377,7770,2377,7770,17,5000,22,5188,6,7823,22,8470,177,7725,2,4801,1,9240,1,7093,10,6660,-0,0892,1,7778,0,0634,3,1415,2,4801,1,9240,1,7093,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,5667,37,2384,4,3013,0,0919,44,8411,0,8275,0,0956,0,0918,0,9970,-12,3847,96,6622,0,2236,179,9933,0,5624,0,2978,-0,2407,1,1810,0,4945,0,2872,-0,0876,0,9778
2026-04-16 14:26:17.279,93,876,1,1667,372,6898,222,2780,0,6939,911,1176,688,9343,18,2000,22,5085,6,6509,23,3016,177,7725,2,5306,1,9343,1,6117,10,6660,-0,0806,1,7480,0,0557,3,1415,2,5306,1,9343,1,6117,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,6333,37,2745,4,3231,0,0990,44,8411,0,8283,0,0961,0,0987,0,9970,-11,3765,96,0786,0,1963,179,9933,0,5640,0,2970,-0,2439,1,1810,0,4952,0,2849,-0,0939,0,9778
2026-04-16 14:26:17.790,94,387,1,1667,372,6898,222,2780,0,6939,911,1176,688,9343,18,8333,22,4989,6,5383,23,7057,177,7725,2,5118,1,9116,1,6393,10,6660,-0,0906,1,7300,0,0630,3,1415,2,5118,1,9116,1,6393,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,7667,37,2584,4,2908,0,1082,44,8411,0,8279,0,0954,0,1080,0,9970,-10,9962,95,4525,0,1958,179,9933,0,5596,0,2940,-0,2107,1,1810,0,5005,0,2840,-0,1183,0,9778
2026-04-16 14:26:18.302,94,898,1,2000,366,0410,222,6709,0,7262,911,1176,688,9343,19,1667,22,4941,6,4813,23,9158,177,7725,2,4879,1,9049,1,6559,10,6660,-0,0783,1,7257,0,0562,3,1415,2,4879,1,9049,1,6559,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,4,0000,37,1211,4,2433,0,1693,44,8411,0,8249,0,0943,0,1690,0,9970,-8,2374,94,5837,0,1642,179,9933,0,5690,0,2882,-0,2950,1,1810,0,4853,0,2849,-0,0431,0,9778
2026-04-16 14:26:18.812,95,409,1,2333,365,7548,219,6479,0,7401,911,1176,688,9343,19,3333,22,4918,6,4534,24,0197,177,7725,2,4899,1,9048,1,6445,10,6660,-0,0914,1,7241,0,0726,3,1415,2,4899,1,9048,1,6445,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,4,0333,37,0694,4,2635,0,1758,44,8411,0,8237,0,0947,0,1763,0,9970,-8,9103,94,4800,0,1794,179,9933,0,5665,0,2883,-0,2758,1,1810,0,4865,0,2841,-0,0553,0,9778
2026-04-16 14:26:19.324,95,919,1,2333,368,1575,220,0080,0,7049,911,1176,688,9343,19,7333,22,4853,6,3878,24,2679,177,7725,2,5013,1,9033,1,6319,10,6660,-0,0663,1,7136,0,0376,3,1415,2,5013,1,9033,1,6319,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,4,0333,37,0694,4,2635,0,1758,44,8411,0,8237,0,0947,0,1763,0,9970,-8,9103,94,4800,0,1794,179,9933,0,5665,0,2883,-0,2758,1,1810,0,4865,0,2841,-0,0553,0,9778
2026-04-16 14:26:19.834,96,431,1,2667,361,3928,220,9591,0,7280,911,1176,688,9343,19,4333,22,4895,6,4368,24,0819,177,7725,2,5233,1,9187,1,6074,10,6660,-0,0349,1,7282,0,0030,3,1415,2,5233,1,9187,1,6074,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,8333,37,1364,4,2751,0,1455,44,8411,0,8252,0,0950,0,1454,0,9970,-4,5305,96,4542,0,0939,179,9933,0,5847,0,2842,-0,3652,1,1810,0,4721,0,2830,0,0131,0,9778
2026-04-16 14:26:20.346,96,942,1,3000,354,9875,221,6531,0,7527,911,1176,688,9343,19,6000,22,4872,6,4094,24,1857,177,7725,2,5411,1,9085,1,5552,10,6660,-0,0551,1,7628,-0,0069,3,1415,2,5411,1,9085,1,5552,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,37,1633,4,2047,0,1347,44,8411,0,8258,0,0934,0,1344,0,9970,-1,8577,97,6814,0,0416,179,9933,0,5842,0,2853,-0,3592,1,1810,0,4721,0,2828,0,0060,0,9778
2026-04-16 14:26:20.856,97,453,1,3000,354,9875,221,6531,0,7527,911,1176,688,9343,19,7000,22,4858,6,3932,24,2474,177,7725,2,5020,1,8790,1,6293,10,6660,-0,0964,1,7857,-0,0127,3,1415,2,5020,1,8790,1,6293,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,7333,37,0526,4,1758,0,1826,44,8411,0,8234,0,0928,0,1825,0,9970,-2,1052,98,1788,0,0305,179,9933,0,5972,0,2798,-0,4270,1,1810,0,4572,0,2792,0,0559,0,9778
2026-04-16 14:26:21.368,97,965,1,3333,349,4460,212,7131,0,8128,911,1176,422,2412,19,6000,22,4870,6,4094,24,1856,177,7725,2,5001,1,8759,1,6368,10,6660,-0,0851,1,7838,-0,0232,3,1415,2,5001,1,8759,1,6368,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,7000,37,0199,4,1742,0,1965,44,8411,0,8226,0,0928,0,1967,0,9970,0,1832,97,1290,0,0002,179,9933,0,5999,0,2833,-0,4754,1,1810,0,4481,0,2801,0,0829,0,9778
2026-04-16 14:26:21.879,98,476,1,3000,355,5559,222,5352,0,7545,911,1176,266,6550,19,6000,22,4870,6,4094,24,1857,177,7725,2,4820,1,8689,1,6688,10,6660,-0,1090,1,7809,-0,0071,3,1415,2,4820,1,8689,1,6688,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,7333,36,9850,4,1718,0,2129,44,8411,0,8219,0,0927,0,2131,0,9970,-1,0464,97,5584,0,0129,179,9933,0,5994,0,2821,-0,4726,1,1810,0,4485,0,2788,0,0789,0,9778
2026-04-16 14:26:22.391,98,987,1,3667,342,5485,223,4903,0,8232,911,1176,177,7725,19,4667,22,4889,6,4313,24,1025,177,7725,2,4885,1,8729,1,6683,10,6660,-0,1719,1,7760,0,0279,3,1415,2,4885,1,8729,1,6683,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,6333,37,0310,4,2453,0,2446,44,8411,0,8229,0,0943,0,2456,0,9970,-7,2142,96,6143,0,0378,179,9933,0,5895,0,2824,-0,4044,1,1810,0,4591,0,2832,0,0419,0,9778
2026-04-16 14:26:22.901,99,498,1,3000,354,4157,223,1012,0,7603,911,1176,311,1038,19,4000,22,4898,6,4423,24,0612,177,7725,2,4501,1,8394,1,6965,10,6660,-0,1902,1,7630,0,0338,3,1415,2,4501,1,8394,1,6965,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,7333,37,0628,4,2484,0,2254,44,8411,0,8236,0,0944,0,2263,0,9970,-4,9873,96,4543,-0,0054,179,9933,0,5878,0,2835,-0,3679,1,1810,0,4646,0,2833,0,0225,0,9778
2026-04-16 14:26:23.413,100,009,1,3000,350,4273,224,3187,0,7847,911,1176,511,1160,19,5333,22,4881,6,4204,24,1437,177,7725,2,4475,1,8360,1,6958,10,6660,-0,2302,1,7530,0,0538,3,1415,2,4475,1,8360,1,6958,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,8333,37,1005,4,2466,0,2036,44,8411,0,8244,0,0944,0,2045,0,9970,-7,3386,94,5498,-0,0144,179,9933,0,5905,0,2822,-0,3851,1,1810,0,4689,0,2801,-0,0140,0,9778
2026-04-16 14:26:23.923,100,520,1,3000,346,4373,222,8039,0,8449,911,1176,155,5405,19,7000,22,4858,6,3932,24,2475,177,7725,2,4379,1,8320,1,7047,10,6660,-0,2211,1,7484,0,0402,3,1415,2,4379,1,8320,1,7047,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,9333,37,1149,4,2444,0,1917,44,8411,0,8247,0,0943,0,1926,0,9970,-5,9478,93,7398,-0,0538,179,9933,0,5891,0,2787,-0,3746,1,1810,0,4742,0,2792,-0,0503,0,9778
2026-04-16 14:26:24.435,101,031,1,3333,351,1105,221,9284,0,7853,911,1176,155,5405,18,9667,22,4960,6,5154,23,7893,177,7725,2,4521,1,8392,1,6945,10,6660,-0,2586,1,7609,0,0853,3,1415,2,4521,1,8392,1,6945,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,7667,37,0265,4,2651,0,2115,44,8411,0,8228,0,0947,0,2116,0,9970,-8,5208,92,9844,-0,0144,179,9933,0,5792,0,2803,-0,3119,1,1810,0,4815,0,2826,-0,1137,0,9778
2026-04-16 14:26:24.946,101,542,1,3333,355,5550,220,9696,0,7650,911,1176,577,7664,18,7333,22,4994,6,5558,23,6417,177,7725,2,4631,1,8446,1,6863,10,6660,-0,2655,1,7668,0,0965,3,1415,2,4631,1,8446,1,6863,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,36,9010,4,2373,0,2476,44,8411,0,8200,0,0941,0,2465,0,9962,-8,2189,93,4761,-0,0097,179,9933,0,5746,0,2809,-0,2922,1,1810,0,4806,0,2848,-0,1123,0,9778
2026-04-16 14:26:25.458,102,053,1,3000,360,6841,227,8490,0,7225,911,1176,177,7573,18,7667,22,4991,6,5500,23,6628,177,7725,2,4641,1,8431,1,6858,10,6660,-0,2601,1,7700,0,0958,3,1415,2,4641,1,8431,1,6858,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,36,9010,4,2373,0,2476,44,8411,0,8200,0,0941,0,2465,0,9962,-8,2189,93,4761,-0,0097,179,9933,0,5746,0,2809,-0,2922,1,1810,0,4806,0,2848,-0,1123,0,9778
2026-04-16 14:26:25.968,102,565,1,3333,366,1080,227,5183,0,6576,911,1176,177,7573,18,1333,22,5088,6,6631,23,2583,177,7725,2,4182,1,8220,1,7594,10,6660,-0,2378,1,7698,0,0756,3,1415,2,4182,1,8220,1,7594,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,36,9010,4,2373,0,2476,44,8411,0,8200,0,0941,0,2465,0,9962,-8,2189,93,4761,-0,0097,179,9933,0,5746,0,2809,-0,2922,1,1810,0,4806,0,2848,-0,1123,0,9778
2026-04-16 14:26:26.479,103,076,1,3333,378,8862,252,0687,0,9057,1088,7680,177,7573,17,4000,22,5209,6,8018,22,7804,177,7725,2,3862,1,8288,1,8094,10,6660,-0,2369,1,8041,0,0721,3,1415,2,3862,1,8288,1,8094,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,6333,36,9377,4,2393,0,2313,44,8411,0,8208,0,0942,0,2302,0,9962,-8,9417,93,5975,0,0079,179,9933,0,5767,0,2814,-0,3107,1,1810,0,4792,0,2857,-0,0984,0,9778
2026-04-16 14:26:26.990,103,587,1,3333,391,6632,296,7249,1,8254,1599,8460,177,7573,16,7667,22,5322,6,9288,22,3597,177,7725,2,3917,1,8310,1,7558,10,6660,-0,2375,1,8333,0,0676,3,1415,2,3917,1,8310,1,7558,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,5667,36,9096,4,2063,0,2258,44,8411,0,8202,0,0934,0,2247,0,9962,-10,1626,93,4941,0,0165,179,9933,0,5726,0,2805,-0,3159,1,1810,0,4805,0,2877,-0,1090,0,9778
2026-04-16 14:26:27.501,104,098,1,3333,394,9980,302,6062,1,9721,1666,5110,555,5267,16,6000,22,5354,6,9634,22,2477,177,7725,2,4134,1,8393,1,7267,10,6660,-0,2762,1,8515,0,1077,3,1415,2,4134,1,8393,1,7267,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,5000,36,7983,4,1916,0,2825,44,8411,0,8177,0,0931,0,2814,0,9962,-13,7690,95,4331,0,0825,179,9933,0,5646,0,2778,-0,3122,1,1810,0,4806,0,2907,-0,0981,0,9778
2026-04-16 14:26:28.012,104,609,1,3667,388,6161,301,6061,1,9908,1666,5110,555,5267,16,4333,22,5384,6,9986,22,1351,177,7725,2,4193,1,8459,1,7190,10,6660,-0,2827,1,8428,0,1092,3,1415,2,4193,1,8459,1,7190,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,3667,36,7088,4,0808,0,2650,44,8411,0,8158,0,0907,0,2664,0,9962,-16,6210,92,6312,0,1070,179,9933,0,5516,0,2869,-0,2279,1,1810,0,4880,0,2894,-0,1653,0,9778
2026-04-16 14:26:28.523,105,120,1,3667,398,3726,300,4572,1,9422,1666,5110,444,4275,16,1000,22,5449,7,0706,21,9077,177,7725,2,4437,1,8562,1,6926,10,6660,-0,3214,1,8419,0,1530,3,1415,2,4437,1,8562,1,6926,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,36,7024,4,1313,0,2666,44,8411,0,8156,0,0919,0,2681,0,9962,-19,9905,91,9827,0,1700,179,9933,0,5666,0,2779,-0,2484,1,1810,0,4779,0,2879,-0,1153,0,9778
2026-04-16 14:26:29.034,105,631,1,3333,408,3323,322,9045,1,8108,1666,5110,644,4626,16,0667,22,5456,7,0779,21,8850,177,7725,2,4426,1,8580,1,6932,10,6660,-0,3190,1,8430,0,1496,3,1415,2,4426,1,8580,1,6932,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,36,7024,4,1313,0,2666,44,8411,0,8156,0,0919,0,2681,0,9962,-19,9905,91,9827,0,1700,179,9933,0,5666,0,2779,-0,2484,1,1810,0,4779,0,2879,-0,1153,0,9778
