Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 14:12:13.512,102,261,1,6000,399,5406,317,0908,1,9567,1666,6260,266,8686,11,6000,22,2219,0,0203,1,5476,22,3923,2,1190,1,9498,2,4209,12,0774,-0,4178,1,6964,0,1758,3,0434,2,1190,1,9498,2,4209,12,0774,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,36,0526,4,2402,0,4443,44,8522,0,8012,0,0943,0,4424,0,9968,-20,2327,98,4890,0,2478,172,5515,0,4626,0,2967,0,2636,1,0260,0,5794,0,2311,-0,6177,0,9707
2026-04-16 14:12:14.024,102,772,1,5667,401,4177,319,9860,1,9284,1666,6260,333,3206,12,0667,22,2221,0,0200,1,5301,22,3923,2,2262,2,0011,2,2482,12,0774,-0,4189,1,6690,0,1916,3,0434,2,2262,2,0011,2,2482,12,0774,0,0000,0,0000,0,0000,0,0000,0,0000,3,3333,36,0153,4,2512,0,4819,44,8522,0,8003,0,0945,0,4799,0,9968,-15,8075,97,0940,0,2345,172,5515,0,4473,0,2916,0,3361,1,0260,0,5931,0,2250,-0,7322,0,9707
2026-04-16 14:12:14.534,103,283,1,5333,404,3466,322,3224,1,9066,1666,6260,111,1069,12,1667,22,2221,0,0200,1,5268,22,3923,2,2141,1,9972,2,2580,12,0774,-0,4326,1,6642,0,1855,3,0434,2,2141,1,9972,2,2580,12,0774,0,0000,0,0000,0,0000,0,0000,0,0000,3,4333,36,0062,4,2032,0,4907,44,8522,0,8002,0,0935,0,4884,0,9968,-15,8914,97,2068,0,2040,172,5515,0,4672,0,3107,0,4428,1,3082,0,5836,0,2299,-0,6764,0,9707
2026-04-16 14:12:15.045,103,794,1,5000,418,2704,322,2826,1,8430,1666,6260,177,7878,12,0000,22,2221,0,0201,1,5272,22,3923,2,1938,1,9882,2,3167,12,0774,-0,3942,1,6831,0,1840,3,0434,2,1938,1,9882,2,3167,12,0774,0,0000,0,0000,0,0000,0,0000,0,0000,3,4000,36,0965,4,2436,0,4539,44,8522,0,8022,0,0944,0,4517,0,9968,-12,5124,98,4857,0,1960,172,5515,0,4753,0,3283,0,5772,1,3082,0,5826,0,2330,-0,6757,0,9707
2026-04-16 14:12:15.557,104,305,1,4667,423,7358,323,8555,1,8163,1666,6260,133,3389,12,2333,22,2222,0,0200,1,8241,22,3923,2,2008,2,0006,2,2821,12,0774,-0,3644,1,7231,0,1954,3,0995,2,2008,2,0006,2,2821,12,0774,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,36,0219,4,2478,0,4812,44,8522,0,8005,0,0944,0,4771,0,9968,-15,8907,98,6035,0,2636,172,5515,0,4697,0,3251,0,6096,1,3082,0,5885,0,2298,-0,6289,0,9707
2026-04-16 14:12:16.068,104,816,1,4333,437,2072,321,7397,1,8003,1666,6260,199,9817,11,9667,22,2222,0,0202,1,7886,22,3923,2,1970,2,0190,2,2734,12,0774,-0,3511,1,7283,0,1791,3,0995,2,1970,2,0190,2,2734,12,0774,0,0000,0,0000,0,0000,0,0000,0,0000,3,5000,36,0020,4,2077,0,4911,44,8522,0,8001,0,0935,0,4874,0,9968,-16,7275,98,2806,0,2867,172,5515,0,4676,0,3235,0,6227,1,3082,0,5914,0,2275,-0,6344,0,9707
2026-04-16 14:12:16.579,105,328,1,4000,452,9083,329,8249,1,6294,1666,6260,222,2443,11,6000,22,2222,0,0202,1,8386,22,3923,2,1749,1,9512,2,2096,11,6124,-0,3816,1,7488,0,2229,3,0995,2,1749,1,9512,2,2096,11,6124,0,0000,0,0000,0,0000,0,0000,0,0000,3,3667,36,0343,4,2084,0,5033,44,8522,0,8008,0,0935,0,4997,0,9968,-18,4396,98,4530,0,3093,172,5515,0,4738,0,3266,0,5906,1,3082,0,5879,0,2284,-0,6292,0,9707
2026-04-16 14:12:17.090,105,839,1,4000,454,4950,328,8703,1,6344,1666,6260,222,2214,11,5000,22,2222,0,0203,1,8216,22,3923,2,1665,1,9334,2,2328,11,6124,-0,3663,1,7570,0,2018,3,0995,2,1665,1,9334,2,2328,11,6124,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,35,9676,4,2427,0,5422,44,8522,0,7993,0,0943,0,5385,0,9968,-19,1171,99,2290,0,3284,172,5515,0,4761,0,3281,0,5967,1,3082,0,5841,0,2303,-0,5956,0,9707
2026-04-16 14:12:17.601,106,350,1,4000,451,3203,331,0896,1,6152,1666,6260,288,8870,11,7333,22,2223,0,0201,1,8563,22,3923,2,1090,1,8857,2,3091,11,6124,-0,3176,1,8028,0,2095,3,0995,2,1090,1,8857,2,3091,11,6124,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,36,0372,4,2591,0,4946,44,8522,0,8009,0,0946,0,4917,0,9968,-8,7703,105,0338,0,2541,176,8949,0,5052,0,3419,0,4986,1,3433,0,5716,0,2335,-0,5314,0,9707
2026-04-16 14:12:18.113,106,861,1,4000,451,8491,328,7432,1,6341,1666,6260,866,6534,11,6000,22,2223,0,0201,1,8618,22,3923,2,0928,1,8810,2,3504,11,6124,-0,2694,1,8119,0,1653,3,1202,2,0928,1,8810,2,3504,11,6124,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,35,9609,4,1817,0,5089,44,8522,0,7992,0,0929,0,5057,0,9968,-4,3896,106,3953,0,1920,178,7741,0,5127,0,3454,0,4589,1,3433,0,5626,0,2364,-0,5597,0,9707
2026-04-16 14:12:18.623,107,372,1,4333,433,0730,322,0117,1,8009,1666,6260,377,7847,11,9000,22,2224,0,0201,1,8345,22,3923,2,0679,1,8648,2,3858,11,6124,-0,2474,1,7950,0,1332,3,1202,2,0679,1,8648,2,3858,11,6124,0,0000,0,0000,0,0000,0,0000,0,0000,3,6333,36,0013,4,1164,0,4854,44,8522,0,8001,0,0914,0,4827,0,9968,-2,8294,104,2407,0,1527,178,7741,0,5260,0,3445,0,3770,1,3433,0,5550,0,2374,-0,5454,0,9707
2026-04-16 14:12:19.135,107,883,1,4333,424,8036,326,8559,1,7678,1666,6260,177,7344,12,2000,22,2224,0,0200,1,8325,22,3923,2,0383,1,8516,2,4177,11,6124,-0,2337,1,7745,0,1121,3,1202,2,0383,1,8516,2,4177,11,6124,0,0000,0,0000,0,0000,0,0000,0,0000,3,8667,35,8055,4,0381,0,4958,44,8522,0,7957,0,0897,0,4932,0,9968,-1,6056,101,0859,0,1221,178,7741,0,5437,0,3414,0,2496,1,3433,0,5308,0,2470,-0,4277,0,9707
2026-04-16 14:12:19.646,108,394,1,3667,447,6989,327,6885,1,6714,1666,6260,288,9099,11,9667,22,2224,0,0201,1,8319,22,3923,2,0316,1,8588,2,4317,11,6124,-0,2563,1,7824,0,1303,3,1202,2,0316,1,8588,2,4317,11,6124,0,0000,0,0000,0,0000,0,0000,0,0000,3,8333,35,7867,4,0505,0,5082,44,8522,0,7953,0,0900,0,5053,0,9968,-2,1342,101,3647,0,1359,178,7741,0,5448,0,3427,0,2403,1,3433,0,5291,0,2473,-0,4131,0,9707
2026-04-16 14:12:20.157,108,905,1,4000,435,9799,330,3577,1,6557,1666,6260,133,3160,12,0000,22,2224,0,0199,1,8565,22,3923,2,0108,1,7849,2,3494,10,5840,-0,3065,1,8069,0,1504,3,1202,2,0108,1,7849,2,3494,10,5840,0,0000,0,0000,0,0000,0,0000,0,0000,3,7667,35,7580,4,0588,0,5359,44,8522,0,7947,0,0901,0,5337,0,9968,-3,1264,101,1111,0,1125,178,7741,0,5480,0,3455,0,2142,1,3433,0,5247,0,2500,-0,3830,0,9707
2026-04-16 14:12:20.668,109,416,1,3667,443,3620,330,9220,1,6392,1666,6260,688,8809,12,2667,22,2224,0,0198,1,8458,22,3923,2,0456,1,8156,2,3969,11,2774,-0,2622,1,7723,0,1119,3,1202,2,0456,1,8156,2,3969,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,7667,35,9195,4,1262,0,4832,44,8522,0,7983,0,0917,0,4811,0,9968,-1,6081,101,1249,0,0883,178,7741,0,5552,0,3480,0,1861,1,3433,0,5205,0,2536,-0,3628,0,9707
2026-04-16 14:12:21.178,109,928,1,3667,431,4372,330,6688,1,7315,1666,6260,199,9664,12,9667,22,2224,0,0197,1,7545,22,3923,2,0767,1,7962,2,3321,11,2774,-0,3120,1,7762,0,1560,3,1202,2,0767,1,7962,2,3321,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,35,8827,4,1267,0,4964,44,8522,0,7974,0,0917,0,4941,0,9968,-2,5886,101,2185,0,1045,178,7741,0,5537,0,3468,0,1983,1,3433,0,5214,0,2527,-0,3738,0,9707
2026-04-16 14:12:21.690,110,439,1,3333,437,2240,332,7197,1,6984,1666,6260,844,4595,13,2000,22,2224,0,0195,1,7829,22,3923,2,0499,1,7759,2,3922,11,2774,-0,3124,1,8395,0,1908,3,1342,2,0499,1,7759,2,3922,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,35,9252,4,0665,0,4783,44,8522,0,7984,0,0903,0,4760,0,9968,-6,1497,104,1436,0,1206,178,7741,0,5760,0,3544,0,1351,1,3433,0,5083,0,2561,-0,2803,0,9707
2026-04-16 14:12:22.201,110,950,1,3667,427,1022,324,3615,1,8333,1666,6260,599,9908,13,1667,22,2226,0,0194,1,8013,22,3923,2,0532,1,7747,2,3996,11,2774,-0,2423,1,8828,0,1544,3,1342,2,0532,1,7747,2,3996,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,8667,35,8316,4,0118,0,5070,44,8522,0,7963,0,0891,0,5054,0,9968,-6,9447,104,8925,0,1239,178,7741,0,5789,0,3574,0,1176,1,3433,0,5022,0,2568,-0,2311,0,9707
2026-04-16 14:12:22.712,111,461,1,3333,435,5572,330,8371,1,7233,1666,6260,177,7725,13,1667,22,2226,0,0194,1,8013,22,3923,2,0532,1,7747,2,3996,11,2774,-0,2423,1,8828,0,1544,3,1342,2,0532,1,7747,2,3996,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,8667,35,8316,4,0118,0,5070,44,8522,0,7963,0,0891,0,5054,0,9968,-6,9447,104,8925,0,1239,178,7741,0,5789,0,3574,0,1176,1,3433,0,5022,0,2568,-0,2311,0,9707
2026-04-16 14:12:23.223,111,972,1,3000,451,2832,356,9491,1,6033,1666,6260,177,7496,13,0667,22,2226,0,0194,1,7968,22,3923,2,0598,1,7797,2,3879,11,2774,-0,2387,1,8888,0,1490,3,1342,2,0598,1,7797,2,3879,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,8333,35,8428,4,0274,0,4974,44,8522,0,7965,0,0895,0,4959,0,9968,-7,0570,105,3406,0,1265,178,7741,0,5768,0,3582,0,1328,1,3433,0,5059,0,2550,-0,2430,0,9707
2026-04-16 14:12:23.734,112,483,1,2333,470,2734,383,0429,1,6348,1666,6260,244,4916,13,2667,22,2226,0,0196,1,6697,22,3923,2,0543,1,7697,2,4005,11,2774,-0,2380,1,8771,0,1645,3,1342,2,0543,1,7697,2,4005,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,8667,35,8201,3,9966,0,4942,44,3370,0,7960,0,0888,0,4929,0,9854,-6,7046,104,2206,0,1418,178,7741,0,5739,0,3548,0,1481,1,3433,0,5103,0,2563,-0,2622,0,9707
2026-04-16 14:12:24.245,112,994,1,2667,460,2357,382,4611,1,6568,1666,6260,133,2169,13,1333,22,2227,0,0197,1,6619,22,3923,2,0579,1,7773,2,3888,11,2774,-0,2245,1,8924,0,1661,3,1342,2,0579,1,7773,2,3888,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,8667,35,8551,4,0402,0,5070,44,3370,0,7968,0,0898,0,5058,0,9854,-3,6159,105,3983,0,1107,178,7741,0,5831,0,3582,0,0989,1,3433,0,5067,0,2544,-0,2411,0,9707
2026-04-16 14:12:24.757,113,505,1,2667,469,0110,377,8391,1,6709,1666,6260,933,4717,12,8333,22,2228,0,0204,1,5461,22,3923,2,0469,1,7701,2,4353,11,2774,-0,2196,1,8986,0,1631,3,1342,2,0469,1,7701,2,4353,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,35,9273,4,0325,0,4925,44,3370,0,7984,0,0896,0,4915,0,9854,-1,8012,105,4165,0,0776,178,7741,0,5902,0,3572,0,0675,1,3433,0,5035,0,2555,-0,2124,0,9707
2026-04-16 14:12:25.268,114,016,1,2667,471,9342,369,4763,1,7258,1666,6260,577,8961,12,7333,22,2222,0,0237,-1,4830,22,3923,2,0624,1,7735,2,4181,11,2774,-0,2384,1,9083,0,1748,3,1342,2,0624,1,7735,2,4181,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,7000,35,9177,4,0412,0,5175,44,3370,0,7982,0,0898,0,5166,0,9854,-0,8219,105,8670,0,0599,178,7741,0,6016,0,3551,0,0216,1,3433,0,4959,0,2542,-0,1774,0,9707
2026-04-16 14:12:25.779,114,527,1,2333,469,0703,374,0195,1,7310,1666,6260,422,2183,13,3333,22,2221,0,0233,-1,4937,22,3923,2,0417,1,7411,2,4722,11,2774,-0,2523,1,8796,0,1754,3,1342,2,0417,1,7411,2,4722,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,8333,35,9170,4,0363,0,5313,44,3370,0,7982,0,0897,0,5303,0,9854,-1,0936,104,0458,0,0686,178,7741,0,6118,0,3532,-0,0425,1,3433,0,4849,0,2575,-0,1286,0,9707
2026-04-16 14:12:26.290,115,039,1,2667,452,6373,376,6122,1,7441,1666,6260,155,5405,13,6333,22,2223,0,0231,-1,4911,22,3923,2,0481,1,7205,2,3785,11,2774,-0,2209,1,8625,0,1407,3,1342,2,0481,1,7205,2,3785,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,35,8339,4,0366,0,5679,44,3370,0,7964,0,0897,0,5670,0,9854,-2,0754,104,1477,0,0745,178,7741,0,6125,0,3509,-0,0477,1,3433,0,4846,0,2557,-0,1253,0,9707
2026-04-16 14:12:26.801,115,550,1,2000,480,8702,377,9259,1,6385,1666,6260,400,0015,13,5333,22,2223,0,0232,-1,4922,22,3923,2,0579,1,7231,2,3717,11,2774,-0,2151,1,8679,0,1320,3,1342,2,0579,1,7231,2,3717,11,2774,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,35,9128,4,0510,0,5391,44,3370,0,7981,0,0900,0,5379,0,9854,-0,6128,105,0662,0,0381,178,7741,0,6178,0,3519,-0,0646,1,3433,0,4822,0,2584,-0,0999,0,9707
2026-04-16 14:12:27.312,116,061,1,1667,487,6249,385,5199,1,5470,1666,6260,644,4931,13,9333,22,2224,0,0230,-1,4916,22,3923,2,1227,1,8047,2,5016,13,2864,-0,1941,1,8878,0,1228,3,1342,2,1227,1,8047,2,5016,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,35,8932,4,0776,0,5267,44,3370,0,7977,0,0906,0,5260,0,9854,0,8828,105,9314,0,0171,178,7741,0,6167,0,3516,-0,0564,1,3433,0,4837,0,2593,-0,1087,0,9707
2026-04-16 14:12:27.823,116,572,1,2333,455,2595,385,6141,1,6528,1666,6260,177,8412,14,1333,22,2224,0,0230,-1,4350,22,3923,2,1103,1,7956,2,5219,13,2864,-0,2055,1,8867,0,1245,3,1342,2,1103,1,7956,2,5219,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,8667,35,8331,4,0740,0,5446,44,3370,0,7963,0,0905,0,5437,0,9854,-1,7722,106,9115,0,0393,178,7741,0,6185,0,3489,-0,0717,1,3433,0,4821,0,2575,-0,0927,0,9707
2026-04-16 14:12:28.335,117,083,1,2000,474,0768,385,5390,1,5825,1666,6260,266,6473,14,0000,22,2225,0,0229,-1,4368,22,3923,2,1064,1,7828,2,5487,13,2864,-0,2254,1,8824,0,1377,3,1342,2,1064,1,7828,2,5487,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,7667,35,7089,3,9662,0,5381,44,3370,0,7936,0,0881,0,5370,0,9854,-4,2440,106,9162,0,0753,178,7741,0,6181,0,3510,-0,0766,1,3433,0,4790,0,2573,-0,0983,0,9707
2026-04-16 14:12:28.846,117,594,1,2000,472,8430,390,3339,1,5228,1666,6260,422,2717,14,1333,22,2227,0,0226,-1,4587,22,3923,2,1268,1,8155,2,5074,13,2864,-0,2676,1,9078,0,1753,3,1342,2,1268,1,8155,2,5074,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,8333,35,7236,4,0154,0,5244,44,3370,0,7939,0,0892,0,5236,0,9854,-2,2832,107,3094,0,0566,178,7741,0,6228,0,3551,-0,0359,1,3561,0,4778,0,2562,-0,0906,0,9707
2026-04-16 14:12:29.356,118,105,1,2000,465,4338,391,3980,1,5121,1644,3940,1644,3940,14,2667,22,2228,0,0224,-1,4646,22,3923,2,1171,1,8100,2,5205,13,2864,-0,2640,1,9067,0,1670,3,1342,2,1171,1,8100,2,5205,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,35,7204,4,0077,0,5266,44,3370,0,7938,0,0890,0,5259,0,9854,-1,0368,106,9228,0,0314,178,7741,0,6241,0,3534,-0,0479,1,3561,0,4802,0,2544,-0,1223,0,9707
2026-04-16 14:12:29.868,118,616,1,2333,448,0498,351,7249,1,3415,1577,7890,1133,2930,14,3667,22,2229,0,0223,-1,4663,22,3923,2,1079,1,8071,2,5279,13,2864,-0,2532,1,9045,0,1532,3,1342,2,1079,1,8071,2,5279,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,0000,35,7253,3,9629,0,5284,44,3370,0,7939,0,0880,0,5276,0,9854,0,8472,106,2345,-0,0129,178,7741,0,6166,0,3522,-0,0008,1,3561,0,4872,0,2550,-0,1658,0,9707
2026-04-16 14:12:30.380,119,128,1,2667,434,5043,329,5587,1,4791,1577,7890,622,1771,14,4333,22,2231,0,0226,-1,3392,22,3923,2,1019,1,8050,2,5329,13,2864,-0,2474,1,9020,0,1453,3,1342,2,1019,1,8050,2,5329,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,0667,35,7408,4,0023,0,5177,44,3370,0,7943,0,0890,0,5179,0,9854,1,7706,105,6028,-0,0367,178,7741,0,6150,0,3497,0,0124,1,3561,0,4905,0,2545,-0,1882,0,9707
2026-04-16 14:12:30.890,119,639,1,3000,423,9337,328,2375,1,5267,1577,7890,111,1755,14,4333,22,2231,0,0226,-1,3392,22,3923,2,1019,1,8050,2,5329,13,2864,-0,2474,1,9020,0,1453,3,1342,2,1019,1,8050,2,5329,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,0667,35,7408,4,0023,0,5177,44,3370,0,7943,0,0890,0,5179,0,9854,1,7706,105,6028,-0,0367,178,7741,0,6150,0,3497,0,0124,1,3561,0,4905,0,2545,-0,1882,0,9707
2026-04-16 14:12:31.403,120,150,1,2667,433,9192,331,4853,1,4558,1577,7890,177,8946,14,4667,22,2233,0,0221,-1,3711,22,3923,2,1147,1,8495,2,6266,13,2864,-0,2442,1,9110,0,1293,3,1342,2,1147,1,8495,2,6266,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,0000,35,6470,3,9477,0,5459,44,3370,0,7923,0,0878,0,5475,0,9854,3,0512,106,2146,-0,0797,178,7741,0,6253,0,3471,-0,0309,1,3561,0,4801,0,2530,-0,1620,0,9105
2026-04-16 14:12:31.912,120,661,1,2333,450,4479,328,6645,1,4214,1577,7890,1066,6350,14,1667,22,2232,0,0224,-1,3629,22,3923,2,1007,1,8337,2,6694,13,2864,-0,2695,1,9140,0,1566,3,1342,2,1007,1,8337,2,6694,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,9333,35,7480,3,9644,0,4939,44,3370,0,7945,0,0881,0,4957,0,9854,1,4417,106,3867,-0,0471,178,7741,0,6370,0,3390,-0,0222,1,3561,0,4769,0,2542,-0,1239,0,9105
2026-04-16 14:12:32.424,121,172,1,2333,452,2509,323,2023,1,3623,1577,7890,844,4443,14,2333,22,2230,0,0222,-1,5108,22,3923,2,1105,1,8400,2,6453,13,2864,-0,2604,1,9105,0,1477,3,1342,2,1105,1,8400,2,6453,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,35,7261,3,9573,0,4901,44,3370,0,7939,0,0879,0,4927,0,9854,1,2937,106,0961,-0,0318,178,7741,0,6363,0,3408,-0,0202,1,3561,0,4763,0,2560,-0,0964,0,9105
2026-04-16 14:12:32.935,121,683,1,2667,438,0107,312,8195,1,5463,1577,7890,333,3511,14,3667,22,2229,0,0221,-1,5058,22,3923,2,0986,1,8357,2,6555,13,2864,-0,2587,1,9025,0,1458,3,1342,2,0986,1,8357,2,6555,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,0000,35,6781,3,9611,0,4915,44,3370,0,7929,0,0880,0,4941,0,9854,1,4599,104,8571,-0,0365,178,7741,0,6382,0,3367,-0,0372,1,3561,0,4731,0,2556,-0,0829,0,9105
2026-04-16 14:12:33.447,122,194,1,3000,428,4869,314,3533,1,5436,1577,7890,711,1130,14,3667,22,2230,0,0224,-1,3644,22,3923,2,0994,1,8351,2,6571,13,2864,-0,2583,1,9031,0,1438,3,1342,2,0994,1,8351,2,6571,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,9667,35,7181,3,9836,0,4596,44,3370,0,7938,0,0885,0,4619,0,9854,1,8261,105,3655,-0,0528,178,7741,0,6480,0,3270,0,0094,1,3561,0,4706,0,2552,-0,0658,0,9105
2026-04-16 14:12:33.957,122,705,1,3667,409,7530,306,9473,1,7206,1577,7890,266,6931,14,3667,22,2231,0,0224,-1,3631,22,3923,2,0992,1,8352,2,6568,13,2864,-0,2533,1,9030,0,1367,3,1342,2,0992,1,8352,2,6568,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,9667,35,7008,3,9959,0,4615,44,3370,0,7934,0,0888,0,4639,0,9854,2,8768,105,1767,-0,0786,178,7741,0,6507,0,3245,0,0073,1,3561,0,4692,0,2543,-0,0589,0,9105
2026-04-16 14:12:34.469,123,216,1,3333,423,8862,319,3948,1,5171,1577,7890,266,6931,14,1667,22,2231,0,0226,-1,3615,22,3923,2,1093,1,8460,2,6318,13,2864,-0,2189,1,8938,0,1173,3,1342,2,1093,1,8460,2,6318,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,9667,35,7008,3,9959,0,4615,44,3370,0,7934,0,0888,0,4639,0,9854,2,8768,105,1767,-0,0786,178,7741,0,6507,0,3245,0,0073,1,3561,0,4692,0,2543,-0,0589,0,9105
2026-04-16 14:12:34.979,123,727,1,3000,435,8929,348,8937,1,5888,1577,7890,422,2412,14,1333,22,2232,0,0226,-1,3652,22,3923,2,0980,1,8335,2,6691,13,2864,-0,2215,1,8953,0,1210,3,1342,2,0980,1,8335,2,6691,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,9667,35,7008,3,9959,0,4615,44,3370,0,7934,0,0888,0,4639,0,9854,2,8768,105,1767,-0,0786,178,7741,0,6507,0,3245,0,0073,1,3561,0,4692,0,2543,-0,0589,0,9105
2026-04-16 14:12:35.491,124,239,1,3000,437,6019,364,9474,1,7319,1599,9680,155,5634,14,0333,22,2233,0,0226,-1,3736,22,3923,2,1030,1,8379,2,6620,13,2864,-0,2356,1,8948,0,1372,3,1342,2,1030,1,8379,2,6620,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,35,6847,4,0013,0,4699,44,3370,0,7930,0,0889,0,4723,0,9854,1,0409,105,1217,-0,0459,178,7741,0,6564,0,3242,-0,0250,1,3561,0,4644,0,2536,-0,0302,0,9105
2026-04-16 14:12:36.001,124,750,1,2667,458,4738,370,1845,1,5718,1599,9680,466,6214,13,8667,22,2233,0,0227,-1,3725,22,3923,2,1175,1,8440,2,6479,13,2864,-0,2253,1,8914,0,1352,3,1342,2,1175,1,8440,2,6479,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,35,7981,3,9902,0,4359,44,3370,0,7955,0,0887,0,4381,0,9854,2,9096,103,8590,-0,0481,178,7741,0,6601,0,3259,-0,0390,1,3561,0,4667,0,2547,-0,0492,0,9105
2026-04-16 14:12:36.512,125,261,1,2333,461,2530,378,3018,1,5169,1599,9680,400,0168,14,4000,22,2233,0,0224,-1,3925,22,3923,2,1558,1,8725,2,5666,13,2864,-0,2124,1,8583,0,1178,3,1342,2,1558,1,8725,2,5666,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,35,8795,3,9698,0,4127,44,3370,0,7973,0,0882,0,4149,0,9854,2,5680,103,7804,-0,0390,178,7741,0,6645,0,3267,-0,0699,1,3561,0,4635,0,2568,-0,0324,0,9105
2026-04-16 14:12:37.024,125,772,1,3000,437,5972,378,7689,1,5703,1599,9680,111,1145,14,5000,22,2233,0,0222,-1,4424,22,3923,2,1488,1,8687,2,5736,13,2864,-0,2253,1,8794,0,1216,3,1342,2,1488,1,8687,2,5736,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,8667,35,7988,4,0473,0,4254,44,3370,0,7955,0,0900,0,4279,0,9854,2,8659,106,8429,-0,0584,178,7741,0,6730,0,3265,-0,1274,1,3561,0,4460,0,2653,0,0265,0,9105
2026-04-16 14:12:37.535,126,283,1,3000,434,7483,380,6245,1,5601,1599,9680,133,3313,14,5667,22,2239,0,0225,-0,8039,22,3923,2,1204,1,8478,2,6258,13,2864,-0,2595,1,8962,0,1385,3,1342,2,1204,1,8478,2,6258,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,3,9333,35,7394,4,0567,0,4464,44,3370,0,7943,0,0902,0,4489,0,9854,-2,5036,109,5741,-0,0183,178,7741,0,6834,0,3236,-0,1866,1,3561,0,4346,0,2631,0,0598,0,9105
2026-04-16 14:12:38.046,126,794,1,2667,445,0195,380,6376,1,5431,1599,9680,1177,7800,14,6000,22,2241,0,0225,-0,8141,22,3923,2,0766,1,7936,2,7022,13,2864,-0,2710,1,8869,0,1466,3,1342,2,0766,1,7936,2,7022,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,0333,35,8464,4,0643,0,3986,44,3370,0,7967,0,0903,0,4010,0,9854,-3,2660,106,0105,-0,0315,178,7741,0,7115,0,3229,-0,2985,1,3561,0,4184,0,2557,0,1151,0,9083
