Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 14:20:49.790,107,312,1,2333,587,3787,795,8432,2,3735,3466,6900,1088,7450,8,4000,24,8682,26,2770,11,2719,377,7466,2,8436,3,8536,3,8844,29,8898,-0,1583,1,7546,0,1465,3,1305,2,8436,3,8536,3,8844,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,3666,4,2131,0,4593,44,9979,0,8081,0,0937,0,4516,0,9980,-20,7374,99,2636,0,1003,179,3656,0,6631,0,3912,0,2204,1,6786,0,5377,0,2637,-0,5172,0,9437
2026-04-16 14:20:50.300,107,823,1,2333,587,3781,814,1492,2,3446,3466,6900,577,6291,8,4000,24,8682,26,2770,11,2719,377,7466,2,8436,3,8536,3,8844,29,8898,-0,1583,1,7546,0,1465,3,1305,2,8436,3,8536,3,8844,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,3666,4,2131,0,4593,44,9979,0,8081,0,0937,0,4516,0,9980,-20,7374,99,2636,0,1003,179,3656,0,6631,0,3912,0,2204,1,6786,0,5377,0,2637,-0,5172,0,9437
2026-04-16 14:20:50.813,108,334,1,2000,601,8469,856,0528,2,2495,3466,6900,111,1145,8,4000,24,8682,26,2770,11,2719,377,7466,2,8436,3,8536,3,8844,29,8898,-0,1583,1,7546,0,1465,3,1305,2,8436,3,8536,3,8844,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,3666,4,2131,0,4593,44,9979,0,8081,0,0937,0,4516,0,9980,-20,7374,99,2636,0,1003,179,3656,0,6631,0,3912,0,2204,1,6786,0,5377,0,2637,-0,5172,0,9437
2026-04-16 14:20:51.323,108,845,1,1333,641,8215,912,8293,2,1598,3466,6900,155,5328,8,1667,24,9438,26,6459,11,1106,377,7466,2,8535,3,8930,3,8663,29,8898,-0,2044,1,7545,0,1944,3,1305,2,8535,3,8930,3,8663,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,3667,36,3825,4,2406,0,4458,44,9979,0,8084,0,0943,0,4382,0,9980,-23,4347,97,3048,0,0837,179,3656,0,6612,0,3936,0,2339,1,6786,0,5435,0,2609,-0,5527,0,9437
2026-04-16 14:20:51.835,109,357,1,1000,656,5576,922,5641,2,1121,3466,6900,244,5297,8,5000,24,8373,26,1235,11,3403,377,7466,2,9089,3,9391,3,7217,29,8898,-0,1755,1,7326,0,1356,3,1305,2,9089,3,9391,3,7217,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,6398,4,3706,0,3819,44,9979,0,8141,0,0972,0,3743,0,9980,-20,8845,96,3910,0,0332,179,3656,0,6957,0,4127,0,2226,1,6786,0,5365,0,2582,-0,4498,0,9437
2026-04-16 14:20:52.346,109,868,1,1333,643,7829,911,8851,2,1616,3466,6900,200,0809,8,4000,24,8684,26,2770,11,2719,377,7466,3,0564,4,1606,3,4979,29,8898,-0,2135,1,8235,0,1989,3,1305,3,0564,4,1606,3,4979,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,2333,36,6432,4,4162,0,3828,44,9979,0,8142,0,0982,0,3744,0,9980,-25,1352,98,9731,0,1692,179,3656,0,7238,0,4203,0,0955,1,6786,0,5227,0,2648,-0,4050,0,9437
2026-04-16 14:20:52.857,110,379,1,1000,654,5343,923,7327,2,1085,3466,6900,800,0183,8,6667,24,7873,25,8735,11,4535,377,7466,2,9574,4,0443,3,6744,29,8898,-0,1710,1,7886,0,1685,3,1305,2,9574,4,0443,3,6744,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,3667,36,9197,4,3505,0,2703,44,9979,0,8204,0,0968,0,2627,0,9980,-20,9144,98,3302,0,1268,179,3656,0,7598,0,4259,0,0549,1,6786,0,5074,0,2733,-0,2962,0,9437
2026-04-16 14:20:53.368,110,890,1,1000,665,3091,918,4824,2,1158,3466,6900,644,4550,8,3333,24,8899,26,3808,11,2261,377,7466,2,9373,4,0864,3,6988,29,8898,-0,2087,1,7923,0,1876,3,1305,2,9373,4,0864,3,6988,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,3333,36,8422,4,3325,0,3032,44,9979,0,8187,0,0964,0,2954,0,9980,-21,2402,98,9920,0,1358,179,3656,0,7550,0,4270,0,0820,1,6786,0,5141,0,2694,-0,3124,0,9437
2026-04-16 14:20:53.879,111,401,1,1000,665,3089,926,6894,2,0583,3466,6900,133,3466,8,3333,24,8899,26,3808,11,2261,377,7466,2,9373,4,0864,3,6988,29,8898,-0,2087,1,7923,0,1876,3,1305,2,9373,4,0864,3,6988,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,3333,36,8422,4,3325,0,3032,44,9979,0,8187,0,0964,0,2954,0,9980,-21,2402,98,9920,0,1358,179,3656,0,7550,0,4270,0,0820,1,6786,0,5141,0,2694,-0,3124,0,9437
2026-04-16 14:20:54.390,111,912,1,1000,676,0796,924,0560,2,0481,3466,6900,222,2137,7,9333,25,0244,27,0307,10,9469,377,7466,2,9834,4,1701,3,6251,29,8898,-0,1328,1,8144,0,0956,3,1305,2,9834,4,1701,3,6251,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,1667,36,6666,4,2421,0,3425,44,9979,0,8147,0,0944,0,3333,0,9980,-16,3299,100,6031,0,0261,179,3656,0,7682,0,4320,0,0312,1,6786,0,4963,0,2621,-0,3149,0,9437
2026-04-16 14:20:54.901,112,423,1,0667,705,5404,934,9050,1,9490,3466,6900,133,3237,7,7333,25,0970,27,3742,10,8046,377,7466,3,0407,4,2082,3,5816,29,8898,-0,1740,1,8182,0,1454,3,1305,3,0407,4,2082,3,5816,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,9667,36,8768,4,2522,0,3362,44,9979,0,8194,0,0945,0,3303,0,9980,-26,5025,99,9038,0,2205,179,3656,0,7906,0,4460,-0,0982,1,6786,0,4758,0,2645,-0,1872,0,9437
2026-04-16 14:20:55.412,112,934,1,0667,706,9294,933,7394,1,9544,3466,6900,333,3435,7,5000,25,1866,27,7919,10,6362,377,7466,3,0459,4,2775,3,5484,29,8898,-0,2588,1,8170,0,2327,3,1305,3,0459,4,2775,3,5484,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,8667,37,1848,4,3867,0,2353,44,9979,0,8262,0,0975,0,2300,0,9980,-30,6520,98,9223,0,2628,179,3656,0,8154,0,4465,-0,1975,1,6786,0,4717,0,2703,-0,1401,0,9437
2026-04-16 14:20:55.923,113,445,1,0000,753,3155,952,6668,1,8276,3466,6900,311,1115,7,4333,25,2133,27,9149,10,5876,377,7466,3,0587,4,2937,3,5317,29,8898,-0,2411,1,8139,0,2233,3,1305,3,0587,4,2937,3,5317,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,8333,37,2658,4,3847,0,2035,44,9979,0,8281,0,0974,0,1986,0,9980,-28,0909,97,9603,0,2512,179,3656,0,8164,0,4504,-0,2027,1,6786,0,4783,0,2683,-0,1751,0,9437
2026-04-16 14:20:56.435,113,957,1,0000,767,3902,958,6679,1,7521,3466,6900,222,2214,7,1333,25,3394,28,4889,10,3661,377,7466,3,1153,4,3636,3,4702,29,8898,-0,2257,1,8374,0,2049,3,1305,3,1153,4,3636,3,4702,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,6667,37,3599,4,3094,0,2108,44,9979,0,8302,0,0957,0,2049,0,9980,-26,3013,100,6924,0,2024,179,3656,0,8680,0,4237,-0,2550,1,6786,0,4603,0,2652,-0,1291,0,8949
2026-04-16 14:20:56.946,114,468,0,9667,790,0199,968,2725,1,6986,3466,6900,111,1069,7,2000,25,3105,28,3583,10,4157,377,7466,3,0581,4,3204,3,5592,29,8898,-0,2393,1,8104,0,1995,3,1305,3,0581,4,3204,3,5592,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,7000,37,3838,4,3046,0,1816,44,9979,0,8307,0,0956,0,1758,0,9980,-26,0211,99,4229,0,1880,179,3656,0,8845,0,4084,-0,3005,1,6786,0,4584,0,2623,-0,1158,0,8949
2026-04-16 14:20:57.457,114,979,0,9667,803,0443,961,5702,1,7048,3466,6900,1022,1480,6,7333,25,5253,29,3124,10,0631,377,7466,3,0444,4,4062,3,5674,29,8898,-0,2842,1,8098,0,2106,3,1305,3,0444,4,4062,3,5674,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,7000,37,3838,4,3046,0,1816,44,9979,0,8307,0,0956,0,1758,0,9980,-26,0211,99,4229,0,1880,179,3656,0,8845,0,4084,-0,3005,1,6786,0,4584,0,2623,-0,1158,0,8949
2026-04-16 14:20:57.968,115,490,0,9667,820,6682,956,6550,1,6813,3466,6900,1022,1480,6,4000,25,0029,28,5516,11,0199,377,7466,3,0451,4,4928,3,5337,29,8898,-0,3522,1,7992,0,2626,3,1305,3,0451,4,4928,3,5337,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,6667,37,3999,4,3459,0,1691,44,9979,0,8311,0,0965,0,1632,0,9980,-28,8666,98,3345,0,2245,179,3656,0,8925,0,4086,-0,3461,1,6786,0,4538,0,2629,-0,0782,0,8949
2026-04-16 14:20:58.479,116,001,1,0000,809,6090,943,3494,1,7277,3466,6900,1022,1480,6,0667,25,1552,29,3179,10,7219,377,7466,3,1088,4,5919,3,4527,29,8898,-0,2916,1,7982,0,2119,3,1305,3,1088,4,5919,3,4527,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,5333,37,4110,4,2435,0,1770,44,9979,0,8313,0,0942,0,1704,0,9980,-21,9705,98,6607,0,1077,179,3656,0,9134,0,4241,-0,4494,1,6786,0,4406,0,2744,0,0256,0,8949
2026-04-16 14:20:58.991,116,512,1,0000,814,0538,940,4283,1,7315,3466,6900,666,5955,5,9333,25,2215,29,6421,10,6004,377,7466,3,1573,4,6316,3,4113,29,8898,-0,2785,1,8117,0,1912,3,1305,3,1573,4,6316,3,4113,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,4667,37,5784,4,2351,0,1429,44,9979,0,8351,0,0940,0,1372,0,9980,-21,8628,100,0947,0,0966,179,3656,0,9441,0,4184,-0,6329,1,6786,0,4227,0,2804,0,1462,0,8949
2026-04-16 14:20:59.502,117,023,1,0000,797,0181,947,5472,1,7357,3466,6900,155,5252,6,6667,24,8915,27,9800,11,2526,377,7466,3,1421,4,4360,3,4865,29,8898,-0,3252,1,7717,0,1957,3,1305,3,1421,4,4360,3,4865,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,5333,37,6997,4,2722,0,1428,44,9979,0,8378,0,0948,0,1383,0,9980,-22,2710,99,4130,0,0981,179,3656,0,9366,0,4108,-0,5889,1,6786,0,4317,0,2794,0,0923,0,8949
2026-04-16 14:21:00.012,117,534,0,9667,825,2708,953,2446,1,6889,3466,6900,200,0122,6,6000,24,9181,28,1197,11,1949,377,7466,3,0606,4,2919,3,6341,29,8898,-0,3304,1,7801,0,1889,3,1305,3,0606,4,2919,3,6341,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,5667,37,6464,4,2419,0,1761,44,9979,0,8366,0,0942,0,1718,0,9980,-25,6173,100,9345,0,1107,179,3656,0,9388,0,4067,-0,6095,1,6786,0,4226,0,2832,0,1094,0,8949
2026-04-16 14:21:00.524,118,045,0,9333,840,4589,966,3536,1,6359,3466,6900,244,4229,6,9333,25,4298,28,8932,10,2149,377,7466,3,2191,4,3856,3,4315,29,8898,-0,2797,1,8655,0,1870,3,1305,3,2191,4,3856,3,4315,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,6333,37,8197,4,2446,0,1006,44,9979,0,8405,0,0942,0,0956,0,9980,-28,5019,101,2929,0,1279,179,3656,0,9600,0,4004,-0,5922,1,6786,0,4121,0,2834,0,1541,0,8949
2026-04-16 14:21:01.034,118,557,0,8667,890,5797,985,0212,1,5334,3466,6900,111,1145,7,2333,25,2968,28,2948,10,4397,377,7466,3,1583,4,3067,3,5127,29,8898,-0,2612,1,8281,0,1587,3,1305,3,1583,4,3067,3,5127,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,7333,37,6583,4,1859,0,1857,44,9979,0,8369,0,0929,0,1804,0,9980,-26,7704,99,7345,0,0531,179,3656,0,9878,0,3798,-0,7290,1,6786,0,3977,0,2770,0,2170,0,8949
2026-04-16 14:21:01.545,119,068,0,8333,935,9810,983,6528,1,4959,3466,6900,111,0764,6,9333,25,4294,28,8932,10,2149,377,7466,3,2261,4,3834,3,4324,29,8898,-0,2594,1,8404,0,1605,3,1305,3,2261,4,3834,3,4324,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,6667,37,7816,4,1474,0,2084,44,9979,0,8396,0,0920,0,2026,0,9980,-31,1465,99,7154,0,1548,179,3656,1,0256,0,3567,-0,9436,1,6786,0,3752,0,2772,0,3608,0,8949
2026-04-16 14:21:02.057,119,579,0,8333,939,5402,979,0057,1,5187,3466,6900,311,0962,6,9000,25,4447,28,9621,10,1896,377,7466,3,2382,4,3905,3,4249,29,8898,-0,2505,1,8404,0,1516,3,1305,3,2382,4,3905,3,4249,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,6333,37,8908,4,1178,0,1824,44,9979,0,8420,0,0914,0,1754,0,9980,-29,3257,99,9015,0,1169,179,3656,1,0408,0,3439,-0,9994,1,6786,0,3689,0,2764,0,4112,0,8949
2026-04-16 14:21:02.568,120,090,0,8000,980,5391,992,1642,1,4013,3466,6900,266,6321,6,8667,25,4603,29,0314,10,1644,377,7466,3,2459,4,3998,3,4148,29,8898,-0,2408,1,8397,0,1429,3,1305,3,2459,4,3998,3,4148,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,6333,37,8908,4,1178,0,1824,44,9979,0,8420,0,0914,0,1754,0,9980,-29,3257,99,9015,0,1169,179,3656,1,0408,0,3439,-0,9994,1,6786,0,3689,0,2764,0,4112,0,8949
2026-04-16 14:21:03.079,120,601,0,7667,1025,1050,989,2967,1,2143,3266,6930,3266,6930,6,8000,25,4921,29,1716,10,1134,377,7466,3,2694,4,4148,3,3987,29,8898,-0,2196,1,8360,0,1266,3,1305,3,2694,4,4148,3,3987,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,5667,37,8802,4,1215,0,1901,44,9979,0,8418,0,0915,0,1827,0,9980,-24,6896,99,3902,0,0398,179,3656,1,0578,0,3404,-1,1462,1,6786,0,3551,0,2735,0,5140,0,8949
2026-04-16 14:21:03.589,121,112,0,7667,1026,0690,965,2424,1,0756,3177,7720,2777,7560,6,8000,25,4921,29,1716,10,1134,377,7466,3,2694,4,4148,3,3987,29,8898,-0,2196,1,8360,0,1266,3,1305,3,2694,4,4148,3,3987,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,5667,37,8802,4,1215,0,1901,44,9979,0,8418,0,0915,0,1827,0,9980,-24,6896,99,3902,0,0398,179,3656,1,0578,0,3404,-1,1462,1,6786,0,3551,0,2735,0,5140,0,8949
2026-04-16 14:21:04.101,121,623,0,7667,1026,0690,962,1682,1,0574,3177,7720,2266,6550,6,8000,25,4921,29,1716,10,1134,377,7466,3,2694,4,4148,3,3987,29,8898,-0,2196,1,8360,0,1266,3,1305,3,2694,4,4148,3,3987,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,5667,37,8802,4,1215,0,1901,44,9979,0,8418,0,0915,0,1827,0,9980,-24,6896,99,3902,0,0398,179,3656,1,0578,0,3404,-1,1462,1,6786,0,3551,0,2735,0,5140,0,8949
2026-04-16 14:21:04.613,122,134,0,7667,1022,2050,974,2404,1,1592,3177,7720,1755,5390,6,9333,25,4292,28,8932,10,2150,377,7466,3,2839,4,3853,3,3944,29,8898,-0,2120,1,8191,0,1154,3,1305,3,2839,4,3853,3,3944,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,5667,37,8802,4,1215,0,1901,44,9979,0,8418,0,0915,0,1827,0,9980,-24,6896,99,3902,0,0398,179,3656,1,0578,0,3404,-1,1462,1,6786,0,3551,0,2735,0,5140,0,8949
2026-04-16 14:21:05.124,122,645,0,7667,999,9829,963,0244,1,2508,3177,7720,1244,4380,7,5000,25,1840,27,7935,10,6353,377,7466,3,2868,4,2764,3,3959,29,8898,-0,2719,1,8081,0,1363,3,1305,3,2868,4,2764,3,3959,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,6667,37,6822,4,1268,0,2198,44,9979,0,8374,0,0916,0,2128,0,9980,-32,5511,101,2722,0,1380,179,3656,1,0521,0,3313,-1,1209,1,6786,0,3451,0,2686,0,6007,0,8949
2026-04-16 14:21:05.634,123,156,0,8000,946,2809,954,7599,1,3748,3177,7720,733,3527,7,8667,25,0460,27,1453,10,8986,377,7466,3,3697,4,3454,3,2354,29,8898,-0,2913,1,8693,0,1669,3,1305,3,3697,4,3454,3,2354,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,7667,37,4215,4,1577,0,2977,44,9979,0,8316,0,0923,0,2926,0,9980,-39,7926,102,7290,0,2259,179,3656,1,0460,0,3232,-1,0865,1,6786,0,3362,0,2641,0,6744,0,8949
2026-04-16 14:21:06.146,123,668,0,8000,924,0584,965,6028,1,3793,3177,7720,200,0122,8,5000,24,8379,26,1247,11,3393,377,7466,3,2428,4,2090,3,3782,29,8898,-0,3006,1,8438,0,1777,3,1305,3,2428,4,2090,3,3782,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,9000,37,5724,4,1840,0,2333,44,9979,0,8350,0,0929,0,2289,0,9980,-33,7589,103,1537,0,1472,179,3656,1,0166,0,3564,-0,9780,1,6786,0,3649,0,2781,0,5347,0,8956
2026-04-16 14:21:06.657,124,179,0,8000,937,0192,957,8538,1,3871,3177,7720,111,1221,8,2000,23,4883,14,1120,11,2860,199,9969,3,1568,4,0019,3,4533,29,8898,-0,2943,1,8742,0,1669,3,1305,3,1568,4,0019,3,4533,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,8333,37,7152,4,1768,0,1895,44,9979,0,8382,0,0927,0,1852,0,9980,-34,0580,104,9925,0,1531,179,3656,1,0210,0,3620,-1,0020,1,6786,0,3650,0,2826,0,5278,0,8956
2026-04-16 14:21:07.168,124,690,0,7667,995,1526,957,4788,1,2985,3177,7720,711,1206,8,0333,23,5147,14,2564,11,1681,199,9969,3,2000,4,0319,3,4178,29,8898,-0,2744,1,8732,0,1606,3,1305,3,2000,4,0319,3,4178,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,7667,37,4551,4,0296,0,2222,44,8388,0,8324,0,0895,0,2198,0,9958,-33,2596,105,2105,0,1547,179,3656,1,0079,0,3573,-1,0891,1,5140,0,3548,0,2806,0,5891,0,8956
2026-04-16 14:21:07.680,125,201,0,7667,997,0866,974,8441,1,2129,3177,7720,244,4458,8,0000,23,5201,14,2858,11,1443,199,9969,3,2101,4,0372,3,4118,29,8898,-0,2647,1,8712,0,1543,3,1305,3,2101,4,0372,3,4118,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,7333,37,5113,4,0475,0,1891,44,8388,0,8337,0,0899,0,1865,0,9958,-31,0454,104,9870,0,1207,179,3656,1,0246,0,3396,-1,1183,1,5140,0,3469,0,2774,0,6446,0,8956
2026-04-16 14:21:08.190,125,712,0,7667,998,0519,982,4046,1,1789,3177,7720,111,1221,8,0667,23,5095,14,2272,11,1917,199,9969,3,0388,3,8997,3,6989,29,8898,-0,3177,1,8068,0,1453,3,1305,3,0388,3,8997,3,6989,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,7667,37,3170,3,9497,0,1804,44,5800,0,8294,0,0878,0,1787,0,9911,-33,9423,101,0372,0,1008,179,3656,0,9996,0,3475,-0,8886,1,5140,0,3579,0,2823,0,5517,0,8956
2026-04-16 14:21:08.701,126,223,0,7667,999,0187,981,5417,1,1814,3177,7720,266,6626,8,0000,23,5200,14,2858,11,1443,199,9969,3,0488,3,9174,3,6705,29,8898,-0,2644,1,8180,0,0674,3,1305,3,0488,3,9174,3,6705,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,9333,37,1119,3,8970,0,2624,44,5800,0,8248,0,0866,0,2606,0,9911,-27,5859,103,0438,0,0145,179,3656,0,9500,0,3597,-0,5861,1,5140,0,3812,0,2820,0,4319,0,8956
2026-04-16 14:21:09.212,126,734,0,7667,993,2238,979,3513,1,2134,3177,7720,866,6534,8,0667,23,5095,14,2272,11,1917,199,9969,3,0312,3,9060,3,6840,29,8898,-0,2738,1,8349,0,0815,3,1305,3,0312,3,9060,3,6840,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,9667,37,0011,3,9548,0,2545,44,5800,0,8223,0,0879,0,2530,0,9911,-24,3058,105,1765,0,0254,179,3656,0,9455,0,3582,-0,5524,1,5140,0,3772,0,2812,0,4607,0,8956
2026-04-16 14:21:09.724,127,245,0,8000,937,9504,979,6958,1,2963,3177,7720,333,3054,8,3667,23,4634,13,9718,11,4028,199,9969,2,9781,3,8476,3,7543,29,8898,-0,2857,1,8376,0,0965,3,1305,2,9781,3,8476,3,7543,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,0667,37,1030,4,0099,0,2299,44,5800,0,8246,0,0891,0,2284,0,9911,-28,6452,104,8163,0,0972,179,3656,0,9259,0,3670,-0,4965,1,5140,0,3864,0,2839,0,4199,0,8956
2026-04-16 14:21:10.233,127,757,0,8000,932,3953,983,4793,1,2904,3177,7720,200,0122,8,4333,23,4536,13,9169,11,4491,199,9969,2,9423,3,8326,3,7929,29,8898,-0,2355,1,8008,0,0376,3,1243,2,9423,3,8326,3,7929,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,0667,37,0701,4,0026,0,2541,44,5800,0,8239,0,0889,0,2523,0,9911,-30,1891,102,4185,0,0356,172,6318,0,9061,0,3812,-0,5046,1,5140,0,3994,0,2851,0,3710,0,8956
2026-04-16 14:21:10.747,128,268,0,7333,1024,2320,980,3473,1,1754,3177,7720,3000,0000,8,2000,23,4887,14,1119,11,2861,199,9969,2,9945,3,8734,3,7419,29,8898,-0,2367,1,8165,0,0513,3,1243,2,9945,3,8734,3,7419,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,9333,37,1031,4,1195,0,2292,44,5800,0,8246,0,0915,0,2276,0,9911,-33,0968,105,1879,0,1117,172,6318,0,8930,0,3885,-0,4323,1,5140,0,4087,0,2877,0,3354,0,8956
2026-04-16 14:21:11.256,128,779,0,7333,1021,1970,938,1948,1,1089,3177,7720,2511,1160,8,3333,23,4684,13,9995,11,3796,199,9969,2,9860,3,8517,3,7518,29,8898,-0,2673,1,8179,0,0818,3,1243,2,9860,3,8517,3,7518,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,1,9667,37,1120,4,0850,0,2246,44,5800,0,8248,0,0908,0,2228,0,9911,-34,7084,105,0124,0,1438,172,6318,0,8866,0,3883,-0,3919,1,5140,0,4131,0,2872,0,2982,0,8956
2026-04-16 14:21:11.769,129,290,0,7667,966,1699,899,3323,1,2207,3177,7720,1999,9770,8,5000,23,4440,13,8626,11,4953,199,9969,2,9440,3,8254,3,7841,29,8898,-0,2584,1,8223,0,0827,3,1243,2,9440,3,8254,3,7841,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,1000,36,9152,4,0917,0,2554,44,5800,0,8204,0,0909,0,2533,0,9911,-29,8378,106,6959,0,1189,172,6318,0,8651,0,3888,-0,2941,1,5140,0,4166,0,2832,0,2759,0,8956
2026-04-16 14:21:12.279,129,801,0,7667,942,9868,879,0273,1,3237,3177,7720,1466,7660,8,9667,23,3803,13,4998,11,8135,199,9969,2,9871,3,7967,3,6874,29,8898,-0,1928,1,8343,0,0569,3,1272,2,9871,3,7967,3,6874,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,1667,36,8410,4,1008,0,2503,44,5800,0,8188,0,0911,0,2476,0,9911,-24,5710,109,1565,0,0844,172,6318,0,8572,0,3854,-0,2412,1,5140,0,4175,0,2810,0,2691,0,8956
2026-04-16 14:21:12.791,130,312,0,7667,920,7617,871,9370,1,4234,3177,7720,955,5893,9,4000,23,3270,13,1872,12,1018,199,9969,3,0201,3,8166,3,5711,29,8898,-0,2016,1,8276,0,0729,3,1272,3,0201,3,8166,3,5711,29,8898,0,0000,0,0000,0,0000,0,0000,0,0000,2,2667,36,8615,4,1314,0,2015,44,5800,0,8192,0,0918,0,1987,0,9911,-27,1999,108,0528,0,1336,172,6318,0,8459,0,3850,-0,1974,1,5140,0,4213,0,2824,0,2303,0,8956
2026-04-16 14:21:14.678,132,201,0,7333,985,8537,885,0552,1,2544,3177,7720,2377,7620,8,8333,23,3973,13,5991,11,7232,199,9664,2,9777,3,5521,3,1250,25,6743,-0,1249,1,8234,0,0552,3,1272,2,9777,3,5521,3,1250,25,6743,0,0000,0,0000,0,0000,0,0000,0,0000,2,1000,36,8682,4,1793,0,2320,44,5800,0,8193,0,0929,0,2318,0,9911,-15,0483,106,0707,-0,0178,172,6318,0,8101,0,3929,-0,1103,1,5140,0,4390,0,2855,0,1808,0,9575
2026-04-16 14:21:17.724,135,245,0,7333,1012,1170,936,0160,1,2636,3177,7720,377,7924,8,1333,23,4984,14,1677,11,2386,199,9664,2,8140,3,2651,2,9916,21,1933,-0,1703,1,8131,0,0474,3,1272,2,8140,3,2651,2,9916,21,1933,0,0000,0,0000,0,0000,0,0000,0,0000,2,0667,36,8289,4,1950,0,2585,44,5800,0,8185,0,0932,0,2582,0,9911,-11,4840,109,1642,-0,0241,176,7209,0,8186,0,3870,-0,1066,1,5140,0,4275,0,2863,0,2055,0,9575
2026-04-16 14:21:18.234,135,757,0,7000,1037,0310,935,8073,1,1733,3066,6660,3066,6580,8,5333,23,4384,13,8343,11,5180,199,9664,2,7558,3,2081,3,0559,21,1933,-0,2360,1,8164,0,0999,3,1272,2,7558,3,2081,3,0559,21,1933,0,0000,0,0000,0,0000,0,0000,0,0000,2,2000,36,9258,4,1541,0,2210,44,5800,0,8206,0,0923,0,2217,0,9911,-19,3762,110,3875,0,0546,176,7209,0,8110,0,3822,-0,1130,1,5140,0,4215,0,2921,0,2476,0,9575
