Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 15:09:16.454,51,960,1,0667,290,3012,167,5373,2,2109,1000,1950,111,1088,22,4667,22,7472,9,2838,21,2810,244,4592,2,1543,2,1192,6,2756,33,2078,0,0538,1,8883,-0,0506,3,1285,2,1543,2,1192,6,2756,33,2078,0,1000,118,5221,73,3412,0,7071,222,2422,6,2000,37,2257,3,9523,-0,0048,44,7992,0,8271,0,0877,-0,0069,0,9956,-0,1288,102,2262,0,0135,179,2500,0,6205,0,3052,0,2442,1,7633,0,4755,0,2882,-0,0696,0,9895
2026-04-16 15:09:16.966,52,471,1,0667,290,3012,167,5373,2,2109,1000,1950,111,1088,22,7667,22,7409,9,2225,21,4237,244,4592,2,2079,2,1280,6,0726,33,2078,0,1316,1,9311,-0,0629,3,1285,2,2079,2,1280,6,0726,33,2078,0,1000,118,5221,73,3412,0,7071,222,2422,6,0667,37,2369,3,9626,-0,0013,44,7992,0,8273,0,0879,-0,0029,0,9956,-0,3151,102,7847,0,0365,179,2500,0,6139,0,3105,0,2597,1,7633,0,4813,0,2905,-0,1196,0,9895
2026-04-16 15:09:17.476,52,982,1,1000,291,6047,165,1440,2,2153,1000,1950,111,1088,22,3333,22,7510,9,3113,21,2173,244,4592,2,2081,2,1342,6,1151,33,2078,0,1758,1,9222,-0,0977,3,1285,2,2081,2,1342,6,1151,33,2078,0,1000,118,5221,73,3412,0,7071,222,2422,5,9667,37,2597,3,9631,0,0026,44,7992,0,8278,0,0880,0,0010,0,9956,1,4671,103,1256,-0,0048,179,2500,0,6186,0,3114,0,2301,1,7633,0,4761,0,2924,-0,0870,0,9895
2026-04-16 15:09:17.988,53,493,1,1000,305,0728,184,9340,1,9088,1000,1950,111,1088,21,8667,22,7623,9,4098,20,9931,244,4592,2,2157,2,1506,6,0925,33,2078,0,2007,1,9060,-0,1156,3,1253,2,2157,2,1506,6,0925,33,2078,0,1000,118,5221,73,3412,0,7071,222,2422,5,8667,37,2639,3,9752,0,0022,44,7992,0,8279,0,0882,0,0006,0,9956,1,1956,102,2998,-0,0177,179,0678,0,6264,0,3062,0,2449,1,7633,0,4708,0,2914,-0,0562,0,9895
2026-04-16 15:09:18.499,54,005,1,1000,305,0728,184,9340,1,9088,1000,1950,111,1088,22,0333,22,7583,9,3743,21,0734,244,4592,2,2463,2,1558,5,9747,33,2078,0,2040,1,8616,-0,1056,3,1253,2,2463,2,1558,5,9747,33,2078,0,1000,118,5221,73,3412,0,7071,222,2422,5,8667,37,3204,3,9880,-0,0160,44,7992,0,8292,0,0885,-0,0176,0,9956,0,5428,101,9211,-0,0072,179,0678,0,6309,0,3051,0,2304,1,7633,0,4669,0,2925,-0,0374,0,9895
2026-04-16 15:09:19.010,54,515,1,1667,295,2511,184,0284,1,9378,1000,1950,111,1088,21,7667,22,7653,9,4313,20,9447,244,4592,2,2580,2,1655,5,9533,33,2078,0,1555,1,8904,-0,0724,3,1253,2,2580,2,1655,5,9533,33,2078,0,1000,118,5221,73,3412,0,7071,222,2422,5,7333,37,4466,3,9801,-0,0718,44,7980,0,8320,0,0883,-0,0747,0,9954,-5,0772,104,6553,0,0693,179,0678,0,6384,0,3059,0,1822,1,7633,0,4559,0,2951,0,0189,0,9895
2026-04-16 15:09:19.521,55,027,1,1667,295,2511,184,0284,1,9378,1000,1950,111,1088,21,7000,22,6646,9,0828,22,9622,244,4592,2,1781,2,0601,6,4844,33,2078,0,1055,1,9202,-0,0297,3,1253,2,1781,2,0601,6,4844,33,2078,0,0667,144,4512,77,7910,0,0000,222,2422,5,8000,37,4593,3,9602,-0,0808,44,7980,0,8323,0,0879,-0,0839,0,9954,-5,7302,104,4318,0,0795,179,0678,0,6395,0,3051,0,1762,1,7633,0,4550,0,2960,0,0139,0,9895
2026-04-16 15:09:20.032,55,538,1,1667,306,0517,183,9971,1,8246,1000,1950,334,5795,21,3000,22,6745,9,1674,22,7489,244,4592,2,1922,2,0752,6,4452,33,2078,0,0706,1,9304,0,0074,3,1253,2,1922,2,0752,6,4452,33,2078,0,0667,144,4512,77,7910,0,0000,222,2422,5,6667,37,4992,3,9365,-0,1012,44,7980,0,8332,0,0874,-0,1040,0,9954,-7,9191,104,6525,0,1266,179,0678,0,6407,0,3085,0,1636,1,7633,0,4534,0,2984,0,0252,0,9895
2026-04-16 15:09:20.544,56,049,1,2000,307,4268,181,6059,1,8227,1000,1950,334,5795,20,8333,22,6847,9,2692,22,4971,244,4592,2,2155,2,0916,6,4062,33,2078,0,0546,1,9428,0,0319,3,1253,2,2155,2,0916,6,4062,33,2078,0,0667,144,4512,77,7910,0,0000,222,2422,5,5000,37,5805,3,9738,-0,1565,44,7980,0,8350,0,0882,-0,1593,0,9954,-10,2350,105,6221,0,1597,179,0678,0,6431,0,3131,0,1536,1,7633,0,4542,0,2991,0,0210,0,9895
2026-04-16 15:09:21.055,56,560,1,2000,309,2450,188,1234,1,6836,1000,1950,222,2099,20,7667,22,6863,9,2840,22,4607,244,4592,2,2197,2,0936,6,4029,33,2078,0,0460,1,9497,0,0325,3,1253,2,2197,2,0936,6,4029,33,2078,0,0667,144,4512,77,7910,0,0000,222,2422,5,4333,37,5520,3,9887,-0,1387,44,7980,0,8344,0,0885,-0,1420,0,9954,-10,9862,106,5157,0,1553,179,0678,0,6421,0,3150,0,1628,1,7633,0,4536,0,3013,0,0194,0,9895
2026-04-16 15:09:21.566,57,071,1,2000,323,4411,196,7514,1,4626,1000,1950,222,2099,20,3000,22,3320,2,6988,24,6136,88,8748,2,1419,1,6892,2,4544,16,8357,0,0879,1,9292,0,0091,3,1253,2,1419,1,6892,2,4544,16,8357,0,0667,144,4512,77,7910,0,0000,222,2422,5,4333,37,5520,3,9887,-0,1387,44,7980,0,8344,0,0885,-0,1420,0,9954,-10,9862,106,5157,0,1553,179,0678,0,6421,0,3150,0,1628,1,7633,0,4536,0,3013,0,0194,0,9895
2026-04-16 15:09:22.077,57,582,1,2667,316,3606,198,7611,1,5261,1000,1950,222,2099,19,8000,22,3347,2,7326,24,3069,88,8748,2,1180,1,6715,2,4670,16,8357,0,1254,1,9405,-0,0258,3,1253,2,1180,1,6715,2,4670,16,8357,0,0333,66,6602,0,0000,0,0000,66,6602,5,5333,37,5729,3,9989,-0,1477,44,7980,0,8349,0,0888,-0,1510,0,9954,-8,8061,107,3666,0,1451,179,0678,0,6469,0,3144,0,1301,1,7633,0,4484,0,3011,0,0542,0,9895
2026-04-16 15:09:22.588,58,093,1,3000,314,5166,196,3321,1,5732,1000,1950,222,2099,19,4667,22,3364,2,7559,24,1005,88,8748,2,1225,1,6797,2,4632,16,8357,0,1970,1,9005,-0,0715,3,1253,2,1225,1,6797,2,4632,16,8357,0,0333,66,6602,0,0000,0,0000,66,6602,5,4000,37,5969,3,9751,-0,1544,44,7980,0,8354,0,0882,-0,1577,0,9954,-4,7101,105,8164,0,1205,179,0678,0,6375,0,3057,0,1033,1,7633,0,4531,0,3003,0,0434,0,9895
2026-04-16 15:09:23.098,58,604,1,2667,316,9457,198,3193,1,5325,1000,1950,333,3359,19,8667,22,3342,2,7280,24,3481,88,8748,2,1410,1,6669,2,4485,16,8357,0,1758,1,8737,-0,0536,3,1253,2,1410,1,6669,2,4485,16,8357,0,0333,66,6602,0,0000,0,0000,66,6602,5,2667,37,5229,3,9565,-0,1454,44,7980,0,8337,0,0878,-0,1484,0,9954,-7,0726,104,5300,0,1468,179,0678,0,6353,0,3046,0,1027,1,7633,0,4451,0,3001,0,0933,0,9895
2026-04-16 15:09:23.610,59,115,1,2333,316,5027,200,9629,1,5192,1000,1950,133,1940,20,0667,22,3327,2,7145,24,4705,88,8748,2,1209,1,6568,2,4854,16,8357,0,2151,1,8850,-0,0718,3,1411,2,1209,1,6568,2,4854,16,8357,0,0333,66,6602,0,0000,0,0000,66,6602,5,4333,37,5301,3,9127,-0,1294,44,7980,0,8339,0,0868,-0,1330,0,9954,-1,8629,107,6040,0,1345,179,9731,0,6476,0,2988,0,0228,1,7633,0,4265,0,3018,0,1900,0,9895
2026-04-16 15:09:24.122,59,627,1,2333,310,5002,202,3550,1,5628,1000,1950,155,5519,20,3667,22,3312,2,6944,24,6537,88,8748,2,1137,1,6486,2,4965,16,8357,0,2587,1,9028,-0,0979,3,1411,2,1137,1,6486,2,4965,16,8357,0,0333,66,6602,0,0000,0,0000,66,6602,5,5667,37,6342,3,8868,-0,1535,44,7980,0,8362,0,0863,-0,1564,0,9954,3,3284,109,6665,0,0781,179,9731,0,6550,0,2971,-0,0359,1,7633,0,4188,0,3001,0,2475,0,9895
2026-04-16 15:09:24.632,60,137,1,1667,314,2730,206,3303,1,5156,1000,1950,111,0802,20,9000,22,3284,2,6599,24,9757,88,8748,2,1100,1,6351,2,5000,16,8357,0,2464,1,9156,-0,0959,3,1411,2,1100,1,6351,2,5000,16,8357,0,0333,66,6602,0,0000,0,0000,66,6602,5,6667,37,6459,3,8797,-0,1684,44,7980,0,8364,0,0861,-0,1713,0,9954,3,9251,108,5514,0,0645,179,9731,0,6604,0,2964,-0,0775,1,7633,0,4099,0,2976,0,2933,0,9895
2026-04-16 15:09:25.144,60,648,1,1000,320,5268,209,4321,1,4752,1000,1950,489,0823,21,4000,22,3260,2,6287,25,2743,88,8748,2,1356,1,6408,2,4242,16,8357,0,2825,1,8709,-0,1129,3,1411,2,1356,1,6408,2,4242,16,8357,0,0333,66,6602,0,0000,0,0000,66,6602,5,6333,37,6515,3,8900,-0,1721,44,7980,0,8366,0,0863,-0,1749,0,9954,6,1283,107,1339,0,0596,179,9731,0,6484,0,2739,-0,6521,1,2122,0,4117,0,2977,0,2809,0,9895
2026-04-16 15:09:25.654,61,160,1,1000,314,4653,207,3503,1,5914,1000,1950,289,0549,21,6667,22,4621,4,3514,18,4789,111,1145,2,1353,1,6856,2,5927,16,8357,0,2967,1,8622,-0,1210,3,1411,2,1353,1,6856,2,5927,16,8357,0,0667,77,7715,11,1113,0,0000,88,8828,5,7000,37,5829,3,9382,-0,1737,44,7980,0,8351,0,0873,-0,1711,0,9954,8,6749,106,3972,0,0208,179,9731,0,6436,0,2692,-0,6802,1,1469,0,4125,0,2963,0,2746,0,9895
2026-04-16 15:09:26.166,61,671,1,1000,311,7675,208,2405,1,6049,1000,1950,110,8818,21,6667,22,4620,4,3514,18,4789,111,1145,2,1260,1,6874,2,5957,16,8357,0,2915,1,8666,-0,1185,3,1411,2,1260,1,6874,2,5957,16,8357,0,0667,77,7715,11,1113,0,0000,88,8828,5,8333,37,4969,3,9919,-0,1447,44,7980,0,8332,0,0885,-0,1429,0,9954,9,9889,107,2478,-0,0149,179,9731,0,6549,0,2601,-0,7270,1,1469,0,4015,0,2887,0,3191,0,9895
2026-04-16 15:09:26.676,62,182,1,1667,308,5595,202,6403,1,6883,1000,1950,110,8818,21,1000,22,4685,4,4093,18,2335,111,1145,2,1111,1,6968,2,6316,16,8357,0,2514,1,8713,-0,0703,3,1411,2,1111,1,6968,2,6316,16,8357,0,0667,77,7715,11,1113,0,0000,88,8828,5,8000,37,4756,4,0093,-0,1351,44,7980,0,8327,0,0889,-0,1333,0,9954,8,4513,106,6818,0,0176,179,9731,0,6528,0,2617,-0,6970,1,1469,0,4025,0,2899,0,3109,0,9895
2026-04-16 15:09:27.187,62,693,1,1333,317,6433,202,8037,1,6280,1000,1950,1000,1950,21,0667,22,4688,4,4128,18,2190,111,1145,2,1476,1,7113,2,5539,16,8357,0,2306,1,9147,-0,0859,3,1411,2,1476,1,7113,2,5539,16,8357,0,0667,77,7715,11,1113,0,0000,88,8828,5,6000,37,5266,3,9769,-0,1680,44,7815,0,8339,0,0881,-0,1665,0,9952,10,5609,108,3197,-0,0225,179,9731,0,6632,0,2593,-0,7837,1,1469,0,3900,0,2886,0,3814,0,9506
2026-04-16 15:09:27.699,63,205,1,1667,300,3134,165,6595,1,2444,777,7634,489,0785,21,2000,22,8516,10,6284,20,2574,266,6626,2,1889,1,9916,4,9608,27,9283,0,2146,1,9198,-0,0761,3,1411,2,1889,1,9916,4,9608,27,9283,0,1000,133,3268,79,0892,0,6655,244,4375,5,6333,37,5557,3,9830,-0,1770,44,7815,0,8345,0,0883,-0,1755,0,9952,9,6757,108,6066,-0,0132,179,9731,0,6636,0,2586,-0,7902,1,1469,0,3914,0,2883,0,3690,0,9506
2026-04-16 15:09:28.210,63,716,1,1333,298,0305,164,4680,1,3096,777,7634,244,3848,21,8000,22,8342,10,4816,20,5440,266,6626,2,1693,1,9695,5,0156,27,9283,0,1916,1,9004,-0,0452,3,1411,2,1693,1,9695,5,0156,27,9283,0,1000,133,3268,79,0892,0,6655,244,4375,5,7667,37,5557,3,9686,-0,1897,44,7815,0,8345,0,0879,-0,1876,0,9952,8,0410,107,8702,0,0257,179,9731,0,6577,0,2588,-0,7317,1,1469,0,3995,0,2899,0,3140,0,9506
2026-04-16 15:09:28.722,64,227,1,1333,295,4172,165,9984,1,3033,777,7634,155,5328,21,9333,22,8302,10,4498,20,6071,266,6626,2,1625,1,9670,5,0139,27,9283,0,1591,1,9135,-0,0523,3,1411,2,1625,1,9670,5,0139,27,9283,0,1000,133,3268,79,0892,0,6655,244,4375,5,8000,37,5359,3,9443,-0,1761,44,7815,0,8340,0,0874,-0,1741,0,9952,9,7016,108,7988,-0,0266,179,9731,0,6633,0,2580,-0,7839,1,1469,0,3922,0,2898,0,3331,0,9506
2026-04-16 15:09:29.232,64,738,1,1333,291,4949,165,5807,1,3670,777,7634,133,3275,22,1667,22,8238,10,3949,20,7172,266,6626,2,1650,1,9659,4,9830,27,9283,0,1513,1,9158,-0,0584,3,1411,2,1650,1,9659,4,9830,27,9283,0,1000,133,3268,79,0892,0,6655,244,4375,5,8333,37,5041,3,9350,-0,1533,44,7815,0,8333,0,0872,-0,1513,0,9952,8,2397,110,2688,-0,0362,179,9731,0,6615,0,2591,-0,7630,1,1469,0,3930,0,2915,0,3174,0,9506
2026-04-16 15:09:29.744,65,249,1,1333,292,8021,164,4987,1,3868,777,7634,355,5756,22,3333,22,8196,10,3561,20,7955,266,6626,2,1585,1,9604,4,9966,27,9283,0,1092,1,9297,-0,0379,3,1411,2,1585,1,9604,4,9966,27,9283,0,1000,133,3268,79,0892,0,6655,244,4375,5,8667,37,4968,3,9977,-0,1703,44,7815,0,8332,0,0886,-0,1688,0,9952,6,0085,110,8301,-0,0216,179,9731,0,6605,0,2586,-0,7519,1,1469,0,3950,0,2907,0,3008,0,9506
2026-04-16 15:09:30.254,65,760,1,1667,282,5324,165,4976,1,4604,777,7634,244,4649,22,4333,22,8170,10,3331,20,8423,266,6626,2,1560,1,9576,4,9989,27,9283,0,1011,1,9430,-0,0201,3,1411,2,1560,1,9576,4,9989,27,9283,0,1000,133,3268,79,0892,0,6655,244,4375,5,9000,37,4558,3,9949,-0,1436,44,7815,0,8323,0,0885,-0,1421,0,9952,3,8461,111,0862,0,0185,179,9731,0,6621,0,2589,-0,7923,1,1469,0,3923,0,2890,0,3149,0,9506
2026-04-16 15:09:30.765,66,271,1,1667,289,5152,167,7775,1,3184,777,7634,199,9931,22,2667,22,8214,10,3716,20,7642,266,6626,2,1640,1,9626,4,9875,27,9283,0,0921,1,9459,-0,0118,3,1411,2,1640,1,9626,4,9875,27,9283,0,1000,133,3268,79,0892,0,6655,244,4375,5,8000,37,4356,4,0104,-0,1380,44,7815,0,8318,0,0889,-0,1366,0,9952,2,9876,111,7884,0,0389,179,9731,0,6667,0,2576,-0,8281,1,1469,0,3881,0,2864,0,3331,0,9506
2026-04-16 15:09:31.276,66,782,1,1000,305,0404,185,6293,1,2489,777,7634,133,3199,22,3333,22,8196,10,3561,20,7955,266,6626,2,1847,1,9735,4,8929,27,9283,0,0687,1,9332,0,0003,3,1411,2,1847,1,9735,4,8929,27,9283,0,1000,133,3268,79,0892,0,6655,244,4375,5,7667,37,4244,4,0374,-0,1403,44,7815,0,8316,0,0895,-0,1389,0,9952,1,4922,111,7630,0,0580,179,9731,0,6629,0,2605,-0,7951,1,1469,0,3925,0,2867,0,3039,0,9506
2026-04-16 15:09:31.789,67,293,1,1000,309,7545,184,4701,1,2013,777,7634,111,0992,22,3333,22,8195,10,3561,20,7956,266,6626,2,1900,1,9721,4,8962,27,9283,0,0416,1,9456,0,0116,3,1411,2,1900,1,9721,4,8962,27,9283,0,1000,133,3268,79,0892,0,6655,244,4375,5,6667,37,3789,4,0407,-0,1231,44,7815,0,8306,0,0895,-0,1219,0,9952,0,3486,111,9112,0,0659,179,9731,0,6595,0,2611,-0,7762,1,1469,0,3979,0,2862,0,2787,0,9506
2026-04-16 15:09:32.299,67,805,1,1000,311,1017,183,1721,1,2256,777,7634,333,0269,22,2000,22,7230,10,0664,22,3841,266,6626,2,1220,1,8689,5,1201,27,9283,0,0070,1,9312,0,0278,3,1411,2,1220,1,8689,5,1201,27,9283,0,1000,133,3268,79,0892,0,6655,244,4375,5,7333,37,3872,4,0654,-0,1024,44,7815,0,8307,0,0901,-0,1013,0,9952,-0,7139,112,0604,0,0691,179,9731,0,6637,0,2629,-0,7594,1,1469,0,3939,0,2869,0,2952,0,9506
2026-04-16 15:09:32.812,68,316,1,1000,305,0503,185,6300,1,2487,777,7634,133,3313,22,2333,22,7222,10,0588,22,4010,266,6626,2,1012,1,8639,5,1621,27,9283,0,0252,1,9025,0,0219,3,1411,2,1012,1,8639,5,1621,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,9667,37,2863,4,0764,-0,0232,44,6373,0,8285,0,0903,-0,0220,0,9919,-0,2779,109,3496,0,0688,179,9731,0,6754,0,2638,-0,7901,1,1469,0,3836,0,2816,0,3891,0,9506
2026-04-16 15:09:33.321,68,827,1,1000,317,1705,187,0740,1,1038,777,7634,333,3282,21,7000,22,7345,10,1814,22,1293,266,6626,2,0620,1,8560,5,3723,27,9283,0,0358,1,9244,0,0055,3,1411,2,0620,1,8560,5,3723,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,9333,37,2705,4,0823,-0,0134,44,6373,0,8282,0,0905,-0,0122,0,9919,-0,1515,109,6432,0,0652,179,9731,0,6742,0,2641,-0,7815,1,1469,0,3850,0,2818,0,3795,0,9506
2026-04-16 15:09:33.834,69,338,1,1000,332,6602,222,1935,1,4841,1044,4570,333,3282,21,1667,22,7471,10,3085,21,8539,266,6626,2,0125,1,8067,5,8145,27,9283,0,0267,1,9306,-0,0012,3,1411,2,0125,1,8067,5,8145,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,8333,37,2674,4,0773,0,0007,44,6373,0,8281,0,0904,0,0020,0,9919,0,5508,110,3643,0,0483,179,9731,0,6746,0,2641,-0,7924,1,1469,0,3835,0,2805,0,3888,0,9506
2026-04-16 15:09:34.344,69,849,1,0667,348,6100,285,5804,2,5228,1555,5190,377,7618,20,9333,22,7530,10,3657,21,7323,266,6626,2,0166,1,8103,5,8318,27,9283,0,0409,1,9325,-0,0094,3,1411,2,0166,1,8103,5,8318,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,7667,37,2637,4,0999,0,0033,44,6373,0,8280,0,0909,0,0046,0,9919,1,7929,110,1259,0,0402,179,9731,0,6711,0,2630,-0,8063,1,1352,0,3845,0,2806,0,3918,0,9506
2026-04-16 15:09:34.855,70,360,1,0667,364,5829,357,8000,3,4090,2066,6500,377,7618,20,3667,22,7682,10,5085,21,4343,266,6626,2,0218,1,8271,5,8162,27,9283,0,0106,1,9383,0,0139,3,1411,2,0218,1,8271,5,8162,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,7000,37,1840,4,0564,0,0063,44,6373,0,8263,0,0900,0,0115,0,9919,0,5412,110,1467,0,0636,179,9731,0,6731,0,2627,-0,8206,1,1352,0,3784,0,2764,0,4008,0,9363
2026-04-16 15:09:35.366,70,871,1,0667,380,5541,436,2297,3,9956,2577,7280,377,7618,19,7000,22,7867,10,6843,21,0784,266,6626,2,0248,1,8379,5,8687,27,9283,-0,0264,1,9450,0,0610,3,1411,2,0248,1,8379,5,8687,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,6333,37,1437,4,0622,0,0279,44,6373,0,8254,0,0901,0,0332,0,9919,-0,2818,110,5342,0,0830,179,9731,0,6781,0,2601,-0,8579,1,1352,0,3726,0,2729,0,4161,0,9363
2026-04-16 15:09:35.877,71,382,1,0667,382,6376,446,7513,4,0547,2644,4020,377,7618,19,8333,22,7829,10,6484,21,1500,266,6626,2,0820,1,8630,5,6116,27,9283,-0,0749,1,9401,0,1178,3,1411,2,0820,1,8630,5,6116,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,5000,37,1213,4,1075,0,0434,44,6373,0,8249,0,0911,0,0484,0,9919,-1,4333,111,5814,0,1109,179,9731,0,6811,0,2603,-0,8697,1,1352,0,3675,0,2731,0,4495,0,9363
2026-04-16 15:09:36.388,71,893,1,1333,367,9730,437,3639,4,1570,2644,4020,377,7618,19,7000,22,7866,10,6843,21,0784,266,6626,2,0736,1,8640,5,6458,27,9283,-0,0983,1,9263,0,1400,3,1411,2,0736,1,8640,5,6458,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,5333,37,2621,4,0589,-0,0036,44,6373,0,8280,0,0900,0,0018,0,9919,-3,9720,110,5894,0,1497,179,9731,0,7027,0,2670,-0,7329,1,3560,0,3598,0,2726,0,4729,0,9326
2026-04-16 15:09:36.900,72,405,1,1333,367,9730,437,3639,4,1570,2644,4020,377,7618,19,7333,22,7857,10,6753,21,0964,266,6626,2,1044,1,8875,5,4798,27,9283,-0,0669,1,9582,0,1107,3,1411,2,1044,1,8875,5,4798,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,4667,37,2424,4,0778,0,0073,44,6373,0,8276,0,0905,0,0129,0,9919,-2,3682,111,9942,0,1304,179,9731,0,7076,0,2690,-0,7360,1,3560,0,3547,0,2736,0,5012,0,9326
2026-04-16 15:09:37.410,72,916,1,1667,365,0782,431,4008,4,2277,2644,4020,377,7618,19,6333,22,7884,10,7024,21,0423,266,6626,2,1104,1,8909,5,4685,27,9283,-0,0459,1,9635,0,0961,3,1411,2,1104,1,8909,5,4685,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,5000,37,2136,4,0662,0,0248,44,6373,0,8269,0,0902,0,0297,0,9919,0,7676,112,4518,0,0948,179,9731,0,7272,0,2691,-0,7942,1,3560,0,3388,0,2665,0,5952,0,9326
2026-04-16 15:09:37.921,73,427,1,1667,379,6824,436,4442,4,0069,2644,4020,377,7618,19,1000,22,8044,10,8503,20,7528,266,6626,2,1275,1,9049,5,4651,27,9283,-0,0328,1,9669,0,0840,3,1411,2,1275,1,9049,5,4651,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,3333,37,1701,4,0742,0,0223,44,6373,0,8260,0,0903,0,0267,0,9919,-0,4075,112,3521,0,1145,179,9731,0,7338,0,2691,-0,8406,1,3560,0,3282,0,2635,0,6832,0,9326
2026-04-16 15:09:38.432,73,938,1,1333,394,7705,464,2299,3,5325,2644,4020,111,0992,19,0333,22,8065,10,8693,20,7162,266,6626,2,1315,1,9070,5,4605,27,9283,-0,0322,1,9703,0,0830,3,1411,2,1315,1,9070,5,4605,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,3000,37,1372,4,0657,0,0335,44,6373,0,8252,0,0902,0,0378,0,9919,-0,3756,112,7042,0,1133,179,9731,0,7323,0,2692,-0,8318,1,3560,0,3297,0,2637,0,6738,0,9326
2026-04-16 15:09:38.943,74,449,1,1333,409,8038,499,8502,3,2247,2644,4020,111,0992,18,6333,22,8194,10,9849,20,4960,266,6626,2,1400,1,9199,5,4521,27,9283,-0,0415,1,9779,0,0923,3,1411,2,1400,1,9199,5,4521,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,1667,37,0707,4,0760,0,0631,44,6373,0,8238,0,0904,0,0670,0,9919,1,3453,113,4645,0,0779,179,9731,0,7421,0,2593,-0,8449,1,3560,0,3216,0,2558,0,6972,0,9326
2026-04-16 15:09:39.455,74,960,1,1000,434,3452,552,3594,3,0864,2644,4020,200,3632,18,2333,22,8325,11,1044,20,2732,266,6626,2,1638,1,9329,5,4280,27,9283,-0,0178,1,9830,0,0680,3,1411,2,1638,1,9329,5,4280,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,9000,37,0983,4,0965,0,0802,44,6373,0,8244,0,0909,0,0842,0,9919,6,6571,113,9618,-0,0164,179,9731,0,7654,0,2407,-0,8986,1,3560,0,3000,0,2435,0,8298,0,9326
2026-04-16 15:09:39.966,75,471,1,0333,446,5863,567,6144,2,9658,2644,4020,177,7420,18,7667,22,8152,10,9460,20,5695,266,6626,2,1342,1,9138,5,4743,27,9283,-0,0615,2,0118,0,0760,3,1411,2,1342,1,9138,5,4743,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,1000,37,0735,4,0844,0,0830,44,6373,0,8239,0,0906,0,0866,0,9919,5,8117,116,9417,-0,0489,179,9731,0,7667,0,2455,-0,9511,1,3560,0,3042,0,2455,0,8145,0,9326
2026-04-16 15:09:40.476,75,982,1,1000,428,2746,554,8555,3,0719,2644,4020,177,7420,18,5333,22,8226,11,0145,20,4404,266,6626,2,1090,1,8958,5,6620,27,9283,-0,0907,2,0183,0,1033,3,1411,2,1090,1,8958,5,6620,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,1667,37,1880,4,0986,0,0443,44,6599,0,8264,0,0909,0,0483,0,9929,3,7377,117,1137,-0,0065,179,9731,0,7548,0,2592,-0,9394,1,3560,0,3197,0,2576,0,7356,0,9326
2026-04-16 15:09:40.988,76,493,1,1333,420,9078,548,2707,3,1278,2644,4020,177,7420,18,3000,22,8302,11,0843,20,3105,266,6626,2,0873,1,8798,5,8103,27,9283,-0,0618,2,0008,0,0917,3,1411,2,0873,1,8798,5,8103,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,2000,37,2569,4,1109,0,0505,44,6599,0,8280,0,0912,0,0557,0,9929,6,3213,113,4436,-0,0220,179,9731,0,7561,0,2682,-0,8500,1,3560,0,3285,0,2618,0,6525,0,9326
