Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 13:54:49.351,78,152,1,1333,553,5930,506,0100,2,7025,2488,4410,244,4572,11,6333,24,8964,22,5368,8,5921,266,6664,2,3175,3,1098,4,4886,27,7450,-0,2349,1,8155,0,1125,3,1328,2,3175,3,1098,4,4886,27,7450,0,0000,0,0000,0,0000,0,0000,0,0000,4,1667,36,9198,4,4919,0,1550,44,9834,0,8204,0,0998,0,1551,0,9996,-37,4513,96,9295,0,3157,179,2139,0,5652,0,3427,0,4470,1,4989,0,5577,0,2641,-0,4508,0,9919
2026-04-16 13:54:49.862,78,663,1,1667,554,2841,498,7451,2,7375,2488,4410,244,4572,11,1667,24,4775,20,9083,9,5169,266,6664,2,2185,2,8318,4,1188,25,7733,-0,2616,1,8450,0,1513,3,1328,2,2185,2,8318,4,1188,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,4,1667,36,9198,4,4919,0,1550,44,9834,0,8204,0,0998,0,1551,0,9996,-37,4513,96,9295,0,3157,179,2139,0,5652,0,3427,0,4470,1,4989,0,5577,0,2641,-0,4508,0,9919
2026-04-16 13:54:50.374,79,174,1,1333,578,4295,510,9271,2,5196,2488,4410,111,0802,10,8667,24,5398,21,1915,9,3839,266,6664,2,2482,2,8640,4,0626,25,7733,-0,2781,1,8544,0,1731,3,1328,2,2482,2,8640,4,0626,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,4,0333,37,0004,4,4261,0,1325,44,9834,0,8222,0,0984,0,1328,0,9996,-38,3047,96,9086,0,3273,179,2139,0,5721,0,3451,0,4113,1,4989,0,5545,0,2662,-0,4391,0,9919
2026-04-16 13:54:50.884,79,685,1,1333,592,1543,530,3536,2,3328,2488,4410,111,0802,10,6667,23,8194,16,5437,10,4268,222,2137,2,2211,2,7971,4,1900,25,7733,-0,2365,1,8682,0,1289,3,1328,2,2211,2,7971,4,1900,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,9667,37,0026,4,4565,0,1317,44,9834,0,8222,0,0991,0,1319,0,9996,-34,9745,98,9339,0,2946,179,2139,0,5796,0,3460,0,3743,1,4989,0,5492,0,2696,-0,3967,0,9919
2026-04-16 13:54:51.396,80,196,1,1333,592,8088,529,7729,2,3397,2488,4410,111,0954,10,7333,23,8093,16,4927,10,4602,222,2137,2,1821,2,7818,4,2662,25,7733,-0,3329,1,8946,0,2075,3,1328,2,1821,2,7818,4,2662,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,4,1000,37,1279,4,5011,0,1262,44,9834,0,8250,0,1001,0,1273,0,9996,-37,8055,100,9026,0,3387,179,2139,0,6082,0,3659,0,3260,1,4989,0,5354,0,2728,-0,2988,0,9919
2026-04-16 13:54:51.907,80,707,1,1667,586,6649,523,3774,2,3904,2488,4410,111,0954,10,4667,23,8498,16,6995,10,3259,222,2137,2,2126,2,8103,4,2122,25,7733,-0,3672,1,8887,0,2422,3,1328,2,2126,2,8103,4,2122,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,9333,36,9178,4,5229,0,1840,44,9834,0,8204,0,1006,0,1853,0,9996,-42,8376,99,0131,0,4193,179,2139,0,6225,0,3722,0,2419,1,4989,0,5248,0,2699,-0,2377,0,9919
2026-04-16 13:54:52.418,81,218,1,2000,583,3284,516,4344,2,4380,2488,4410,111,0954,9,9667,23,9315,17,1092,10,0692,222,2137,2,2394,2,8694,4,1280,25,7733,-0,3301,1,8808,0,1945,3,1328,2,2394,2,8694,4,1280,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,7667,36,8503,4,5055,0,1796,44,8919,0,8189,0,1002,0,1810,0,9970,-41,8674,97,6820,0,3838,179,2139,0,6205,0,3787,0,2520,1,4989,0,5306,0,2719,-0,2690,0,9919
2026-04-16 13:54:52.929,81,730,1,2000,597,5261,520,0421,2,3182,2488,4410,111,0954,9,5667,24,0030,17,4596,9,8590,222,2137,2,2793,2,9196,4,0442,25,7733,-0,2701,1,8940,0,1260,3,1328,2,2793,2,9196,4,0442,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,6333,36,8030,4,5002,0,1694,44,7703,0,8178,0,1001,0,1714,0,9947,-40,0411,98,7102,0,3419,179,2139,0,6212,0,3836,0,2414,1,4989,0,5284,0,2732,-0,2599,0,9919
2026-04-16 13:54:53.440,82,241,1,1667,626,0291,537,7432,2,1386,2488,4410,422,2260,9,2333,24,0673,17,7686,9,6803,222,2137,2,3249,2,9610,3,9738,25,7733,-0,2251,1,8825,0,0908,3,1328,2,3249,2,9610,3,9738,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,4000,36,7579,4,5078,0,1755,44,7703,0,8168,0,1002,0,1776,0,9947,-38,2318,97,1154,0,2999,179,2139,0,6186,0,3933,0,2503,1,4989,0,5262,0,2764,-0,2488,0,9919
2026-04-16 13:54:53.952,82,752,1,1333,641,8279,562,4848,2,0174,2488,4410,666,6641,9,3333,24,0474,17,6742,9,7342,222,2137,2,3121,2,9476,3,9977,25,7733,-0,2373,1,8744,0,1128,3,1328,2,3121,2,9476,3,9977,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,37,0755,4,5762,0,0835,44,7703,0,8238,0,1018,0,0851,0,9947,-38,9320,96,0245,0,3383,179,2139,0,5993,0,3997,0,3106,1,4989,0,5442,0,2838,-0,3034,0,9919
2026-04-16 13:54:54.463,83,263,1,2000,615,4308,556,6340,2,0758,2488,4410,622,2039,8,8667,24,1439,18,1282,9,4799,222,2137,2,2453,2,9405,4,2012,25,7733,-0,3219,1,8480,0,1853,3,1328,2,2453,2,9405,4,2012,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,3667,36,8736,4,5886,0,1273,44,7703,0,8193,0,1020,0,1283,0,9947,-37,6107,95,6960,0,3037,179,2139,0,6191,0,3968,0,2453,1,4989,0,5276,0,2815,-0,2070,0,9919
2026-04-16 13:54:54.973,83,774,1,2333,599,3947,554,7842,2,1088,2488,4410,133,3313,8,8667,24,1439,18,1282,9,4799,222,2137,2,2453,2,9405,4,2012,25,7733,-0,3219,1,8480,0,1853,3,1328,2,2453,2,9405,4,2012,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,3667,36,8736,4,5886,0,1273,44,7703,0,8193,0,1020,0,1283,0,9947,-37,6107,95,6960,0,3037,179,2139,0,6191,0,3968,0,2453,1,4989,0,5276,0,2815,-0,2070,0,9919
2026-04-16 13:54:55.486,84,285,1,2000,619,1272,565,3177,1,9567,2488,4410,133,3351,8,7000,24,1807,18,2990,9,3874,222,2137,2,2621,2,9654,4,1584,25,7733,-0,3419,1,8159,0,1759,3,1328,2,2621,2,9654,4,1584,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,3333,36,9362,4,5684,0,1149,44,7703,0,8207,0,1016,0,1157,0,9947,-36,3712,95,3631,0,2929,179,2139,0,6188,0,3988,0,2463,1,4989,0,5307,0,2812,-0,2295,0,9919
2026-04-16 13:54:55.995,84,796,1,2000,620,9788,564,0250,1,9780,2488,4410,488,8916,8,6667,24,1882,18,3338,9,3688,222,2137,2,2431,2,9679,4,1812,25,7733,-0,4157,1,8567,0,2288,3,1328,2,2431,2,9679,4,1812,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,3000,37,0185,4,6439,0,1086,44,7703,0,8225,0,1033,0,1094,0,9947,-39,7666,96,8444,0,3503,179,2139,0,6227,0,4035,0,2281,1,4989,0,5373,0,2796,-0,2793,0,9919
2026-04-16 13:54:56.508,85,307,1,1667,639,3602,569,3354,1,8882,2488,4410,466,6214,8,6333,24,1958,18,3687,9,3502,222,2137,2,2492,2,9720,4,1744,25,7733,-0,4278,1,8501,0,2331,3,1328,2,2492,2,9720,4,1744,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,37,0899,4,6131,0,1011,44,7703,0,8241,0,1026,0,1018,0,9947,-41,7536,95,3083,0,3468,179,2139,0,6228,0,4055,0,2262,1,4989,0,5400,0,2797,-0,3024,0,9919
2026-04-16 13:54:57.018,85,819,1,1333,652,2831,580,7275,1,7766,2488,4410,577,7855,8,7000,24,1807,18,2990,9,3874,222,2137,2,2448,2,9616,4,1902,25,7733,-0,4041,1,8237,0,2334,3,1328,2,2448,2,9616,4,1902,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,37,1172,4,6470,0,1070,44,7703,0,8248,0,1033,0,1077,0,9947,-39,0221,93,5734,0,3296,179,2139,0,6236,0,4078,0,2353,1,4989,0,5469,0,2752,-0,3411,0,9919
2026-04-16 13:54:57.529,86,330,1,1333,652,2846,580,7274,1,7766,2488,4410,622,2419,8,6667,24,1882,18,3338,9,3688,222,2137,2,2502,2,9660,4,1825,25,7733,-0,4067,1,8268,0,2371,3,1328,2,2502,2,9660,4,1825,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,2333,37,1110,4,6705,0,1104,44,7703,0,8246,0,1038,0,1112,0,9947,-39,5767,93,8941,0,3454,179,2139,0,6217,0,4095,0,2482,1,4989,0,5504,0,2745,-0,3663,0,9919
2026-04-16 13:54:58.040,86,841,1,1333,658,8193,587,8872,1,6866,2488,4410,333,3397,8,4667,24,2348,18,5465,9,2564,222,2137,2,2754,2,9949,4,1353,25,7733,-0,4197,1,8461,0,2556,3,1328,2,2754,2,9949,4,1353,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,1333,37,1406,4,7259,0,0944,44,7703,0,8253,0,1051,0,0953,0,9947,-41,0903,94,9857,0,3879,179,2139,0,6162,0,4147,0,2837,1,4989,0,5644,0,2667,-0,4097,0,9919
2026-04-16 13:54:58.552,87,352,1,1000,676,7635,601,3806,1,5746,2488,4410,155,5519,8,6000,24,2036,18,4039,9,3315,222,2137,2,3962,3,0452,3,8384,25,7733,-0,3475,1,8120,0,1757,3,1328,2,3962,3,0452,3,8384,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,1000,37,1417,4,7268,0,0957,44,7703,0,8253,0,1051,0,0966,0,9947,-38,7078,94,6323,0,3407,179,2139,0,6236,0,4205,0,2449,1,4989,0,5572,0,2736,-0,3972,0,9919
2026-04-16 13:54:59.063,87,863,1,1000,675,4161,602,5954,1,5664,2488,4410,444,4618,8,6000,24,2037,18,4039,9,3315,222,2137,2,4666,3,0676,3,7236,25,7733,-0,4077,1,8156,0,2409,3,1328,2,4666,3,0676,3,7236,25,7733,0,0000,0,0000,0,0000,0,0000,0,0000,3,0333,37,4977,4,6243,-0,0071,44,7703,0,8332,0,1028,-0,0063,0,9947,-36,9490,94,9292,0,3015,179,2139,0,6448,0,4299,0,1428,1,4989,0,5525,0,2792,-0,3579,0,9919
2026-04-16 13:54:59.729,88,530,1,0667,693,7459,603,2209,1,5452,2488,4410,311,1038,8,4667,24,9349,21,5645,7,9212,222,2137,2,5455,3,4522,4,3581,29,8494,-0,3997,1,8459,0,2240,3,1328,2,5455,3,4522,4,3581,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,3,0000,37,4448,4,6863,0,0017,44,7703,0,8320,0,1042,0,0028,0,9947,-40,3926,95,2123,0,3659,179,2139,0,6524,0,4329,0,0953,1,4989,0,5455,0,2833,-0,3092,0,9919
2026-04-16 13:55:00.240,89,041,1,1000,674,0709,603,4808,1,5639,2488,4410,200,0084,8,5333,24,9137,21,4814,7,9538,222,2137,2,5942,3,4431,4,3276,29,8494,-0,3618,1,8690,0,2388,3,1409,2,5942,3,4431,4,3276,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,8333,37,2857,4,7044,0,0771,44,7703,0,8285,0,1046,0,0780,0,9947,-40,0400,95,6141,0,4680,179,9606,0,6899,0,4387,-0,0283,1,4989,0,5139,0,2892,-0,1909,0,9919
2026-04-16 13:55:00.751,89,552,1,0667,702,7726,600,5040,1,5261,2488,4410,333,2863,8,2000,25,0231,21,9067,7,7895,222,2137,2,6110,3,4940,4,2931,29,8494,-0,4232,1,8807,0,3198,3,1409,2,6110,3,4940,4,2931,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7000,37,2282,4,6901,0,1173,44,7703,0,8272,0,1043,0,1183,0,9947,-44,9878,95,1939,0,5922,179,9606,0,7046,0,4403,-0,0789,1,4989,0,5042,0,2918,-0,1278,0,9919
2026-04-16 13:55:01.262,90,063,1,0333,726,1613,608,7170,1,4090,2488,4410,710,9070,8,2000,25,0231,21,9067,7,7895,222,2137,2,6195,3,4904,4,3004,29,8494,-0,4076,1,8783,0,2975,3,1409,2,6195,3,4904,4,3004,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,37,3367,4,6702,0,0878,44,7703,0,8296,0,1038,0,0887,0,9947,-43,3789,96,9091,0,5355,179,9606,0,7292,0,4427,-0,1649,1,4989,0,4904,0,2976,-0,0279,0,9919
2026-04-16 13:55:01.774,90,574,1,1000,690,9116,601,6860,1,5146,2488,4410,444,4427,7,9667,25,1051,22,2198,7,6723,222,2137,2,6485,3,5350,4,2377,29,8494,-0,3667,1,8930,0,2437,3,1409,2,6485,3,5350,4,2377,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,37,2197,4,7123,0,1306,44,7703,0,8270,0,1048,0,1320,0,9947,-40,9684,97,9301,0,4650,179,9606,0,7535,0,4349,-0,2541,1,4989,0,4732,0,2959,0,0678,0,9919
2026-04-16 13:55:02.285,91,085,1,0667,713,1984,607,8490,1,4119,2488,4410,533,5236,7,9333,25,1171,22,2657,7,6555,222,2137,2,6549,3,5410,4,2287,29,8494,-0,3554,1,8889,0,2405,3,1409,2,6549,3,5410,4,2287,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,37,2197,4,7123,0,1306,44,7703,0,8270,0,1048,0,1320,0,9947,-40,9684,97,9301,0,4650,179,9606,0,7535,0,4349,-0,2541,1,4989,0,4732,0,2959,0,0678,0,9919
2026-04-16 13:55:02.796,91,596,1,0333,735,4784,627,7561,1,2589,2488,4410,333,3435,7,9333,25,1171,22,2657,7,6555,222,2137,2,6549,3,5410,4,2287,29,8494,-0,3554,1,8889,0,2405,3,1409,2,6549,3,5410,4,2287,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,37,2197,4,7123,0,1306,44,7703,0,8270,0,1048,0,1320,0,9947,-40,9684,97,9301,0,4650,179,9606,0,7535,0,4349,-0,2541,1,4989,0,4732,0,2959,0,0678,0,9919
2026-04-16 13:55:03.306,92,107,1,0000,762,2191,659,4462,1,1587,2488,4410,355,4993,7,8667,25,1416,22,3582,7,6216,222,2137,2,6669,3,5536,4,2099,29,8494,-0,3499,1,8874,0,2440,3,1409,2,6669,3,5536,4,2099,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,37,2197,4,7123,0,1306,44,7703,0,8270,0,1048,0,1320,0,9947,-40,9684,97,9301,0,4650,179,9606,0,7535,0,4349,-0,2541,1,4989,0,4732,0,2959,0,0678,0,9919
2026-04-16 13:55:03.817,92,619,0,9667,790,0347,701,6716,1,1878,2488,4410,777,7634,7,8000,25,1666,22,4520,7,5876,222,2137,2,6779,3,5662,4,1926,29,8494,-0,3306,1,8838,0,2318,3,1409,2,6779,3,5662,4,1926,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,5000,37,3013,4,6900,0,1117,44,7703,0,8288,0,1043,0,1132,0,9947,-39,3825,97,6065,0,4513,179,9606,0,7543,0,4378,-0,2579,1,4989,0,4763,0,2966,0,0431,0,9919
2026-04-16 13:55:04.329,93,130,0,9667,785,4371,741,0864,1,3342,2799,9950,266,6473,7,9667,25,1050,22,2198,7,6724,222,2137,2,6400,3,5382,4,2322,29,8494,-0,3059,1,8716,0,1972,3,1409,2,6400,3,5382,4,2322,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,6667,37,4041,4,6647,0,0669,44,7703,0,8311,0,1037,0,0683,0,9947,-33,8815,96,8859,0,3093,179,9606,0,7368,0,4298,-0,1561,1,4989,0,4962,0,2983,-0,0631,0,9919
2026-04-16 13:55:04.885,93,685,0,9333,796,8229,753,1839,1,2659,2799,9950,533,3633,8,3333,25,5115,23,2440,7,0626,222,2137,2,6908,3,7373,4,1956,29,8494,-0,3175,1,8408,0,2045,3,1409,2,6908,3,7373,4,1956,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,37,2800,4,6812,0,0970,44,7703,0,8284,0,1041,0,0982,0,9947,-35,8952,95,5787,0,3435,179,9606,0,7327,0,4263,-0,1329,1,4989,0,4955,0,2990,-0,0878,0,9919
2026-04-16 13:55:05.395,94,196,0,9667,771,6459,750,1656,1,3156,2799,9950,422,2488,8,3000,25,5250,23,2896,7,0477,222,2137,2,6784,3,7478,4,1952,29,8494,-0,4359,1,8597,0,3240,3,1409,2,6784,3,7478,4,1952,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,8667,37,3187,4,7169,0,0551,44,7703,0,8293,0,1048,0,0563,0,9947,-42,7939,97,6350,0,4432,179,9606,0,7675,0,4363,-0,2092,1,6122,0,4806,0,3002,0,0251,0,9919
2026-04-16 13:55:05.907,94,707,0,9333,782,5372,761,8361,1,2571,2799,9950,111,1069,8,6667,25,8981,24,1822,6,5810,222,2137,2,7289,3,7797,4,0559,29,8494,-0,3752,1,9073,0,2885,3,1409,2,7289,3,7797,4,0559,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,9000,37,2888,4,6947,0,0756,44,7703,0,8286,0,1043,0,0768,0,9947,-37,3515,101,1882,0,4165,179,9606,0,7760,0,4346,-0,2427,1,6122,0,4752,0,3020,0,0416,0,9919
2026-04-16 13:55:06.417,95,219,0,9333,789,6788,754,8854,1,2848,2799,9950,444,4580,8,4333,25,9999,24,5066,6,4857,222,2137,2,7540,3,8252,4,0029,29,8494,-0,3394,1,9209,0,2431,3,1409,2,7540,3,8252,4,0029,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,8000,37,1759,4,7132,0,1152,44,7703,0,8261,0,1047,0,1164,0,9947,-35,0083,102,1947,0,3597,179,9606,0,7992,0,4243,-0,3061,1,6122,0,4604,0,2965,0,0914,0,9919
2026-04-16 13:55:06.929,95,730,0,9000,821,3948,765,7339,1,1584,2799,9950,266,7007,8,3667,26,0299,24,6017,6,4582,222,2137,2,7601,3,8382,3,9896,29,8494,-0,3536,1,9220,0,2605,3,1409,2,7601,3,8382,3,9896,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,37,2077,4,7325,0,0971,44,7703,0,8268,0,1052,0,0984,0,9947,-36,4354,101,9730,0,3895,179,9606,0,8081,0,4190,-0,3193,1,6122,0,4567,0,2964,0,1167,0,9919
2026-04-16 13:55:07.440,96,241,0,9000,823,0419,770,3063,1,1269,2799,9950,444,4427,8,4667,25,9846,24,4595,6,4994,222,2137,2,8140,3,8775,3,8565,29,8494,-0,4060,1,9265,0,2948,3,1409,2,8140,3,8775,3,8565,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,37,2860,4,7581,0,0650,44,7703,0,8285,0,1057,0,0664,0,9947,-36,5582,100,7862,0,3959,179,9606,0,8263,0,4245,-0,2548,1,7311,0,4490,0,2976,0,1660,0,9919
2026-04-16 13:55:07.952,96,752,0,8667,855,5507,771,2579,1,0660,2799,9950,599,3195,8,4333,25,9995,24,5067,6,4857,222,2137,2,8255,3,8823,3,8492,29,8494,-0,4020,1,9248,0,2904,3,1409,2,8255,3,8823,3,8492,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7333,37,3175,4,7784,0,0471,44,7703,0,8293,0,1062,0,0483,0,9947,-35,5056,100,9445,0,3752,179,9606,0,8319,0,4240,-0,2830,1,7311,0,4459,0,2981,0,1904,0,9919
2026-04-16 13:55:08.462,97,263,0,9333,795,2319,769,6389,1,1651,2799,9950,110,3897,8,4667,25,9846,24,4595,6,4994,222,2137,2,8170,3,8770,3,8557,29,8494,-0,4007,1,9211,0,2889,3,1409,2,8170,3,8770,3,8557,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,37,2300,4,8153,0,0586,44,7703,0,8273,0,1070,0,0597,0,9947,-35,1207,100,3950,0,3656,179,9606,0,8353,0,4226,-0,3030,1,7311,0,4414,0,2992,0,2076,0,9919
2026-04-16 13:55:08.974,97,774,0,9000,836,2350,768,6041,1,0816,2799,9950,244,4534,8,2000,25,4748,22,8778,7,0807,222,2137,2,7631,3,8465,3,9811,29,8494,-0,3847,1,9181,0,2649,3,1409,2,7631,3,8465,3,9811,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7000,37,1213,4,8237,0,1085,44,7703,0,8249,0,1072,0,1096,0,9947,-32,7572,100,3803,0,3313,179,9606,0,8415,0,4216,-0,3152,1,7311,0,4364,0,2982,0,2168,0,9919
2026-04-16 13:55:09.484,98,285,0,9000,842,8184,769,4078,1,0531,2799,9950,289,5889,8,0000,25,5560,23,1562,6,9887,222,2137,2,7938,3,8882,3,9283,29,8494,-0,3885,1,9592,0,3018,3,1409,2,7938,3,8882,3,9283,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7000,37,2205,4,7665,0,0822,44,7703,0,8271,0,1059,0,0833,0,9947,-27,5454,106,2355,0,3393,179,9606,0,8485,0,4250,-0,3433,1,7311,0,4453,0,2962,0,1847,0,9919
2026-04-16 13:55:09.996,98,796,0,9333,811,9000,755,2969,1,0715,2799,9950,2332,8860,8,0667,25,5283,23,0623,7,0195,222,2137,2,7714,3,8785,3,9409,29,8494,-0,3515,1,9746,0,2713,3,1409,2,7714,3,8785,3,9409,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,8000,37,1044,4,7370,0,1269,44,7703,0,8245,0,1053,0,1278,0,9947,-21,6528,108,6641,0,2680,179,9606,0,8390,0,4340,-0,3318,1,7311,0,4487,0,2955,0,1485,0,9919
2026-04-16 13:55:10.507,99,307,0,9667,775,4740,719,5441,1,1067,2799,9950,1844,0020,8,3333,25,4223,22,6978,7,1414,222,2137,2,7153,3,8289,4,0056,29,8494,-0,3367,1,9462,0,2535,3,1409,2,7153,3,8289,4,0056,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,3,0000,37,1778,4,6505,0,1027,44,7703,0,8261,0,1034,0,1039,0,9947,-19,8857,105,4775,0,2299,179,9606,0,8525,0,4276,-0,3834,1,7311,0,4466,0,2886,0,1724,0,9919
2026-04-16 13:55:11.018,99,819,1,0000,741,4779,692,7205,1,2302,2799,9950,1332,8930,8,6333,25,3110,22,3076,7,2762,222,2137,2,6550,3,7754,4,0775,29,8494,-0,3015,1,9235,0,2070,3,1409,2,6550,3,7754,4,0775,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,37,1531,4,6332,0,1279,44,7703,0,8256,0,1030,0,1287,0,9947,-17,3073,103,5083,0,1683,179,9606,0,8489,0,4238,-0,3639,1,7311,0,4490,0,2855,0,1680,0,9919
2026-04-16 13:55:11.529,100,330,1,0333,718,2922,673,6368,1,3754,2799,9950,799,9954,8,6333,25,3110,22,3076,7,2762,222,2137,2,6550,3,7754,4,0775,29,8494,-0,3015,1,9235,0,2070,3,1409,2,6550,3,7754,4,0775,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,37,1531,4,6332,0,1279,44,7703,0,8256,0,1030,0,1287,0,9947,-17,3073,103,5083,0,1683,179,9606,0,8489,0,4238,-0,3639,1,7311,0,4490,0,2855,0,1680,0,9919
2026-04-16 13:55:12.040,100,841,1,0333,718,2917,680,1334,1,3330,2799,9950,288,8870,8,6333,25,3110,22,3076,7,2762,222,2137,2,6550,3,7754,4,0775,29,8494,-0,3015,1,9235,0,2070,3,1409,2,6550,3,7754,4,0775,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,37,1531,4,6332,0,1279,44,7703,0,8256,0,1030,0,1287,0,9947,-17,3073,103,5083,0,1683,179,9606,0,8489,0,4238,-0,3639,1,7311,0,4490,0,2855,0,1680,0,9919
2026-04-16 13:55:12.551,101,352,1,0000,745,9218,693,2286,1,1737,2799,9950,2155,4870,8,5333,25,3472,22,4354,7,2315,222,2137,2,6745,3,7931,4,0534,29,8494,-0,3254,1,9216,0,2326,3,1409,2,6745,3,7931,4,0534,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,3,1333,37,1540,4,6577,0,1267,44,7703,0,8256,0,1035,0,1273,0,9947,-18,3899,103,5209,0,1913,179,9606,0,8564,0,4198,-0,3821,1,7311,0,4451,0,2845,0,1900,0,9919
2026-04-16 13:55:13.063,101,863,1,0333,721,1428,670,4883,1,2026,2799,9950,1644,3940,8,5667,25,3350,22,3926,7,2464,222,2137,2,6667,3,7877,4,0603,29,8494,-0,3177,1,9218,0,2238,3,1409,2,6667,3,7877,4,0603,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,37,0849,4,6813,0,1387,44,7703,0,8241,0,1040,0,1393,0,9947,-17,2015,103,6172,0,1680,179,9606,0,8484,0,4248,-0,3690,1,7311,0,4475,0,2839,0,1691,0,9919
2026-04-16 13:55:13.575,102,374,1,0333,720,4340,647,8215,1,2631,2799,9950,1111,1760,8,5667,25,3350,22,3926,7,2464,222,2137,2,6667,3,7877,4,0603,29,8494,-0,3177,1,9218,0,2238,3,1409,2,6667,3,7877,4,0603,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,37,0849,4,6813,0,1387,44,7703,0,8241,0,1040,0,1393,0,9947,-17,2015,103,6172,0,1680,179,9606,0,8484,0,4248,-0,3690,1,7311,0,4475,0,2839,0,1691,0,9919
2026-04-16 13:55:14.085,102,885,1,0333,720,4338,651,7698,1,2521,2799,9950,600,0671,8,5667,25,3350,22,3926,7,2464,222,2137,2,6667,3,7877,4,0603,29,8494,-0,3177,1,9218,0,2238,3,1409,2,6667,3,7877,4,0603,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,37,0849,4,6813,0,1387,44,7703,0,8241,0,1040,0,1393,0,9947,-17,2015,103,6172,0,1680,179,9606,0,8484,0,4248,-0,3690,1,7311,0,4475,0,2839,0,1691,0,9919
