Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 13:45:36.794,102,034,0,9333,699,9941,922,9810,1,8155,3222,2520,600,0137,12,1667,22,2245,0,0389,7,3141,22,7585,2,4288,2,4992,3,5629,22,5946,-0,3224,1,8893,0,1257,3,1282,2,4288,2,4992,3,5629,22,5946,0,0667,222,2383,200,0039,0,0000,422,2422,2,7667,36,3810,3,8596,0,0848,43,6344,0,8086,0,0859,0,0844,0,9697,-14,8401,107,4793,0,1147,177,6461,1,0732,0,6961,0,7803,3,6603,0,4555,0,2862,-0,0854,0,9688
2026-04-16 13:45:37.305,102,545,0,9667,666,6605,916,9272,1,8833,3222,2520,111,1526,12,4667,22,2244,0,0385,7,3913,22,7585,2,3916,2,4806,3,5949,22,5946,-0,3082,1,8688,0,1050,3,1282,2,3916,2,4806,3,5949,22,5946,0,0667,222,2383,200,0039,0,0000,422,2422,2,9667,36,1191,3,8801,0,1730,43,6344,0,8028,0,0863,0,1733,0,9697,-12,9702,104,0817,0,0660,177,6461,1,0737,0,6740,0,7981,3,6603,0,4470,0,2826,-0,0385,0,9688
2026-04-16 13:45:37.816,103,056,0,9333,704,7567,922,2814,1,8052,3222,2520,199,9817,12,0333,22,2245,0,0391,7,2860,22,7585,2,4213,2,5165,3,5350,22,5946,-0,2460,1,8412,0,0759,3,1282,2,4213,2,5165,3,5350,22,5946,0,0667,222,2383,200,0039,0,0000,422,2422,2,8667,36,1123,3,8867,0,1688,43,6344,0,8026,0,0865,0,1694,0,9697,-11,7212,101,3348,0,0343,176,9360,1,0668,0,6826,0,8208,3,6603,0,4534,0,2835,-0,0731,0,9688
2026-04-16 13:45:38.327,103,567,0,9333,715,0753,918,9323,1,7962,3222,2520,377,7542,11,7000,22,2246,0,0396,7,2085,22,7585,2,4215,2,5383,3,5343,22,5946,-0,2651,1,8678,0,1021,3,1282,2,4215,2,5383,3,5343,22,5946,0,0667,222,2383,200,0039,0,0000,422,2422,2,8000,36,1395,3,9184,0,1530,43,6344,0,8032,0,0872,0,1535,0,9697,-12,0005,102,5173,0,0421,176,9360,1,0595,0,6890,0,8465,3,6603,0,4632,0,2795,-0,1071,0,9688
2026-04-16 13:45:38.838,104,078,0,9333,728,5652,920,1860,1,7435,3222,2520,244,3771,11,4000,22,2247,0,0401,7,1137,22,7585,2,4401,2,5646,3,4969,22,5946,-0,2152,1,8543,0,0824,3,1282,2,4401,2,5646,3,4969,22,5946,0,0667,222,2383,200,0039,0,0000,422,2422,2,7333,36,1636,3,9174,0,1564,43,6344,0,8038,0,0872,0,1568,0,9697,-10,3497,102,3110,0,0369,176,9360,1,0566,0,6969,0,8501,3,6603,0,4690,0,2801,-0,1499,0,9688
2026-04-16 13:45:39.349,104,589,0,9000,765,4284,941,0046,1,5941,3222,2520,155,5405,11,1333,22,2248,0,0406,7,0386,22,7585,2,4370,2,5783,3,5076,22,5946,-0,2022,1,8574,0,0707,3,1282,2,4370,2,5783,3,5076,22,5946,0,0667,222,2383,200,0039,0,0000,422,2422,2,7000,36,0787,3,8657,0,1611,43,6344,0,8019,0,0860,0,1611,0,9697,-11,7537,102,1526,0,0618,176,9360,1,0570,0,7012,0,8433,3,6603,0,4644,0,2787,-0,1336,0,9688
2026-04-16 13:45:39.860,105,101,0,9000,784,3580,959,4340,1,5024,3222,2520,155,5405,10,6333,22,2248,0,0415,6,8977,22,7585,2,4702,2,6243,3,4484,22,5946,-0,2295,1,8913,0,1114,3,1282,2,4702,2,6243,3,4484,22,5946,0,0667,222,2383,200,0039,0,0000,422,2422,2,5667,35,9633,3,8503,0,1802,43,6344,0,7993,0,0857,0,1809,0,9697,-13,2615,104,5301,0,1024,176,9360,1,0496,0,7110,0,8808,3,6603,0,4677,0,2816,-0,1643,0,9688
2026-04-16 13:45:40.372,105,612,0,8667,825,6384,993,3012,1,3934,3222,2520,266,6702,10,2000,22,2251,0,0423,6,7786,22,7585,2,4642,2,6219,3,4983,22,5946,-0,2115,1,9181,0,0894,3,1282,2,4642,2,6219,3,4983,22,5946,0,0667,222,2383,200,0039,0,0000,422,2422,2,5000,35,9375,3,8566,0,1875,43,6344,0,7987,0,0858,0,1880,0,9697,-12,9925,105,1488,0,0998,176,9360,1,0686,0,7099,0,8626,3,6603,0,4597,0,2810,-0,1174,0,9688
2026-04-16 13:45:40.882,106,123,0,8667,821,3646,995,9327,1,3904,3222,2520,133,3237,10,5000,22,2250,0,0417,6,8541,22,7585,2,4882,2,5961,3,4804,22,5946,-0,1535,1,8713,0,0322,3,1282,2,4882,2,5961,3,4804,22,5946,0,0667,222,2383,200,0039,0,0000,422,2422,2,5333,36,1253,3,8895,0,2005,43,6344,0,8029,0,0866,0,2011,0,9697,-9,7365,102,4754,0,0649,176,9360,1,0847,0,7079,0,8012,3,6603,0,4490,0,2819,-0,0253,0,9688
2026-04-16 13:45:41.394,106,634,0,8667,825,6376,993,2061,1,3942,3222,2520,133,3237,10,1667,22,2253,0,0423,6,7764,22,7585,2,4478,2,5891,3,6186,22,5946,-0,1149,1,8081,0,0037,3,1282,2,4478,2,5891,3,6186,22,5946,0,0667,222,2383,200,0039,0,0000,422,2422,2,4333,36,3111,3,9667,0,1724,43,6344,0,8071,0,0883,0,1721,0,9697,-8,0873,98,7551,0,0444,174,0592,1,0754,0,7202,0,8299,3,6603,0,4648,0,2722,-0,0816,0,9688
2026-04-16 13:45:41.905,107,145,0,8333,858,6633,1000,0830,1,3387,3222,2520,177,7725,10,2667,22,2253,0,0421,6,8004,22,7585,2,5180,2,5923,3,5158,22,5946,-0,2108,1,8430,0,0494,3,1282,2,5180,2,5923,3,5158,22,5946,0,0667,222,2383,200,0039,0,0000,422,2422,2,3667,36,3447,4,0730,0,1866,43,6344,0,8078,0,0907,0,1862,0,9697,-10,6389,97,6311,0,0463,174,0592,1,0622,0,7261,0,8805,3,6603,0,4748,0,2689,-0,1217,0,9688
2026-04-16 13:45:42.416,107,656,0,8333,858,6639,1000,0820,1,3387,3222,2520,155,5710,10,2667,22,2250,0,0418,6,9580,22,7585,2,4260,2,5498,3,7179,22,5946,-0,1961,1,8442,0,0561,3,1282,2,4260,2,5498,3,7179,22,5946,0,0333,422,2422,0,0000,0,0000,422,2422,2,5333,36,5269,4,0730,0,1170,43,6344,0,8118,0,0906,0,1158,0,9697,-13,8634,96,3910,0,0837,174,0592,1,0355,0,6754,0,7964,3,6603,0,4667,0,2712,-0,0378,0,9688
2026-04-16 13:45:42.927,108,167,0,8000,909,2567,1000,2830,1,2692,3222,2520,533,3481,9,9333,22,2250,0,0415,7,3703,22,7585,2,3473,2,2768,3,0962,16,5464,-0,2477,1,8321,0,0663,3,1282,2,3473,2,2768,3,0962,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,2,4667,36,5648,4,0942,0,1051,43,6344,0,8127,0,0911,0,1039,0,9697,-18,5294,93,3531,0,0737,174,0592,1,0220,0,6790,0,8514,3,6603,0,4643,0,2741,-0,0140,0,9688
2026-04-16 13:45:43.438,108,678,0,8000,924,9960,1003,3620,1,2086,3222,2520,400,0092,9,5667,22,2250,0,0422,7,2824,22,7585,2,3775,2,3084,3,0513,16,5464,-0,2963,1,8252,0,0738,3,1282,2,3775,2,3084,3,0513,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,2,3000,36,5423,4,0530,0,0993,43,6344,0,8122,0,0902,0,0984,0,9697,-21,7956,93,3833,0,0620,174,0592,1,0170,0,6832,0,8834,3,6603,0,4593,0,2753,0,0236,0,9688
2026-04-16 13:45:43.949,109,189,0,7667,969,0772,1030,2900,1,0594,3222,2520,222,1680,9,4667,22,2250,0,0415,7,6976,22,7585,2,3781,2,3129,3,0618,16,5464,-0,2861,1,8171,0,0721,3,1282,2,3781,2,3129,3,0618,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,2,2667,36,6385,4,0038,0,0966,43,6344,0,8143,0,0891,0,0955,0,9697,-19,6355,92,3403,0,0541,174,0592,1,0134,0,6876,0,8943,3,6603,0,4626,0,2761,-0,0039,0,9688
2026-04-16 13:45:44.460,109,701,0,7000,1069,8390,1067,4190,0,8614,3222,2520,133,3389,9,2000,22,2245,0,0406,8,2232,22,7585,2,4165,2,3345,3,0209,16,5464,-0,3222,1,8263,0,1133,3,1282,2,4165,2,3345,3,0209,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,2,1667,36,7376,4,0121,0,0907,43,6344,0,8165,0,0892,0,0899,0,9697,-23,5152,92,5386,0,1423,174,0592,1,0411,0,6886,0,8597,3,6603,0,4509,0,2760,0,0721,0,9688
2026-04-16 13:45:44.971,110,212,0,6667,1126,6640,1083,6590,0,7763,3222,2520,1022,2170,9,2667,22,2244,0,0401,8,5008,22,7585,2,4510,2,3916,2,9043,16,5464,-0,3388,1,8361,0,1246,3,1282,2,4510,2,3916,2,9043,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,2,2667,37,0754,4,1855,0,0297,43,6344,0,8241,0,0931,0,0275,0,9697,-12,0826,100,2433,0,1351,174,0592,1,0662,0,6757,0,7744,3,6603,0,4501,0,2711,0,0524,0,9688
2026-04-16 13:45:45.482,110,723,0,7000,1060,3160,1083,3550,0,8806,3222,2520,644,4550,9,5667,22,2233,0,0419,6,6515,22,7585,2,4108,2,3665,2,9468,16,5464,-0,3445,1,7944,0,1157,3,1282,2,4108,2,3665,2,9468,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,2,4667,36,9674,4,2320,0,0330,43,6344,0,8215,0,0940,0,0320,0,9697,-12,9998,94,6887,0,1281,174,0592,1,1163,0,6652,0,5853,3,6603,0,4192,0,2732,0,2183,0,9688
2026-04-16 13:45:45.994,111,234,0,7333,1001,0080,1084,7230,0,9579,3222,2520,133,3160,9,8333,22,2232,0,0414,6,7322,22,7585,2,3854,2,3418,2,9874,16,5464,-0,3076,1,7843,0,0662,3,1282,2,3854,2,3418,2,9874,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,2,5667,37,0134,4,2054,0,0331,43,6344,0,8225,0,0934,0,0326,0,9697,-10,1501,93,9415,0,0555,174,0592,1,0838,0,6736,0,5939,3,6603,0,4350,0,2792,0,1504,0,9688
2026-04-16 13:45:46.505,111,745,0,6667,1085,5530,1102,5470,0,8181,3222,2520,177,7420,10,1667,22,2231,0,0411,6,6477,22,7585,2,3355,2,3183,3,0342,16,5464,-0,2253,1,7495,-0,0492,3,1282,2,3355,2,3183,3,0342,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,2,7333,36,7684,4,1980,0,1322,43,6344,0,8170,0,0933,0,1322,0,9697,-6,6420,90,5762,-0,0343,174,0592,1,0747,0,6520,0,6657,3,6603,0,4213,0,2718,0,2248,0,9688
2026-04-16 13:45:47.016,112,256,0,6333,1133,3320,1110,8250,0,7417,3222,2520,2755,5470,10,2000,22,2231,0,0416,6,4154,22,7585,2,3161,2,3145,3,0575,16,5464,-0,2343,1,7594,-0,0299,3,1282,2,3161,2,3145,3,0575,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,2,8667,36,8030,4,1676,0,1044,43,6344,0,8178,0,0926,0,1049,0,9697,-10,3994,91,4792,0,0431,174,0592,0,9936,0,6669,0,7832,3,6603,0,4501,0,2789,0,1102,0,9688
2026-04-16 13:45:47.527,112,767,0,6667,1086,6650,1101,6410,0,8191,3222,2520,2755,5470,9,9667,22,2230,0,0420,6,3556,22,7585,2,2110,2,2371,3,3093,16,5464,-0,1680,1,7472,-0,1009,3,1282,2,2110,2,2371,3,3093,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,2,9667,36,8117,4,1952,0,1000,43,8548,0,8180,0,0932,0,1006,0,9750,-8,0307,90,2842,-0,0649,174,0592,0,9301,0,6096,0,2747,2,5378,0,4678,0,2842,0,0203,0,9688
2026-04-16 13:45:48.037,113,278,0,7000,1026,4520,1070,4810,0,8996,3222,2520,2422,1880,10,2000,22,2230,0,0416,6,3986,22,7585,2,1786,2,2208,3,3440,16,5464,-0,2058,1,7796,-0,0165,3,1282,2,1786,2,2208,3,3440,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,3,1333,36,8436,4,1689,0,0444,43,8548,0,8187,0,0927,0,0449,0,9750,-11,9568,95,0803,0,1086,174,0592,0,9127,0,5988,0,3523,2,5378,0,4692,0,2873,0,0016,0,9688
2026-04-16 13:45:48.548,113,790,0,7667,928,5010,1025,6770,1,0861,3222,2520,1911,1100,10,4667,22,2231,0,0412,6,4512,22,7585,2,1563,2,2007,3,3745,16,5464,-0,1786,1,7649,-0,0570,3,1282,2,1563,2,2007,3,3745,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,3,3000,36,7741,4,1825,0,0534,43,8548,0,8171,0,0930,0,0534,0,9750,-8,9371,93,5794,0,0249,174,0592,0,8934,0,5904,0,4284,2,5378,0,4756,0,2815,-0,0602,0,9688
2026-04-16 13:45:49.061,114,301,0,8000,888,8880,991,1279,1,2363,3222,2520,1399,9790,10,5000,22,2231,0,0411,6,4610,22,7585,2,1541,2,1976,3,3812,16,5464,-0,1791,1,7621,-0,0564,3,1282,2,1541,2,1976,3,3812,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,3,3000,36,7741,4,1825,0,0534,43,8548,0,8171,0,0930,0,0534,0,9750,-8,9371,93,5794,0,0249,174,0592,0,8934,0,5904,0,4284,2,5378,0,4756,0,2815,-0,0602,0,9688
2026-04-16 13:45:49.572,114,812,0,8000,888,8877,977,1840,1,2958,3222,2520,888,8779,10,5000,22,2231,0,0411,6,4610,22,7585,2,1541,2,1976,3,3812,16,5464,-0,1791,1,7621,-0,0564,3,1282,2,1541,2,1976,3,3812,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,3,3000,36,7741,4,1825,0,0534,43,8548,0,8171,0,0930,0,0534,0,9750,-8,9371,93,5794,0,0249,174,0592,0,8934,0,5904,0,4284,2,5378,0,4756,0,2815,-0,0602,0,9688
2026-04-16 13:45:50.083,115,323,0,8000,888,8879,985,3832,1,2604,3222,2520,377,7771,10,5000,22,2231,0,0411,6,4610,22,7585,2,1541,2,1976,3,3812,16,5464,-0,1791,1,7621,-0,0564,3,1282,2,1541,2,1976,3,3812,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,3,3000,36,7741,4,1825,0,0534,43,8548,0,8171,0,0930,0,0534,0,9750,-8,9371,93,5794,0,0249,174,0592,0,8934,0,5904,0,4284,2,5378,0,4756,0,2815,-0,0602,0,9688
2026-04-16 13:45:50.594,115,834,0,7667,928,5005,1010,1310,1,1264,3222,2520,266,6550,10,4000,22,2230,0,0412,6,4530,22,7585,2,0719,2,0538,3,4535,16,5464,-0,1647,1,7582,-0,0623,3,1282,2,0719,2,0538,3,4535,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,3,3333,36,8034,4,1717,0,0357,43,8548,0,8178,0,0927,0,0356,0,9750,-10,6124,94,5907,0,0215,174,0592,0,8937,0,5875,0,4285,2,5378,0,4713,0,2832,-0,0470,0,9688
2026-04-16 13:45:51.105,116,345,0,7667,930,4344,1008,9040,1,1270,3222,2520,1600,5480,10,2000,22,2230,0,0416,6,4199,22,7585,2,0622,2,0631,3,4798,16,5464,-0,1452,1,7913,-0,0684,3,1229,2,0622,2,0631,3,4798,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,3,2333,36,7471,4,1684,0,0762,43,8548,0,8165,0,0926,0,0754,0,9750,-9,5894,97,4090,0,0407,173,6596,0,8319,0,5174,0,1947,1,9326,0,4740,0,2836,-0,0934,0,9688
2026-04-16 13:45:51.615,116,856,0,8000,885,1616,990,4816,1,2504,3222,2520,1244,4310,10,3667,22,2231,0,0413,6,4416,22,7585,2,0402,2,0536,3,4991,16,5464,-0,0803,1,8239,-0,0928,3,1229,2,0402,2,0536,3,4991,16,5464,0,0333,422,2422,0,0000,0,0000,422,2422,3,4667,36,7812,4,1260,0,0329,43,8548,0,8173,0,0917,0,0316,0,9750,0,1092,101,0077,-0,0384,174,7888,0,8106,0,5092,0,2771,1,9326,0,4786,0,2860,-0,1071,0,9688
2026-04-16 13:45:52.127,117,367,0,8333,842,6461,973,6232,1,3855,3222,2520,733,3298,10,4667,22,2229,0,0412,6,4545,22,7585,2,0294,2,0468,3,5139,16,5464,-0,0569,1,8308,-0,1057,3,1229,2,0294,2,0468,3,5139,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,7157,4,1184,0,0635,43,8548,0,8158,0,0915,0,0620,0,9750,2,5150,101,5507,-0,0703,174,7888,0,8038,0,5069,0,3070,1,9326,0,4804,0,2837,-0,1257,0,9688
2026-04-16 13:45:52.638,117,878,0,8667,809,3806,963,9274,1,4648,3222,2520,222,2137,10,5000,22,2229,0,0411,6,4644,22,7585,2,0253,2,0448,3,5183,16,5464,-0,0475,1,8355,-0,1065,3,1229,2,0253,2,0448,3,5183,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,5667,36,6950,4,1047,0,0772,43,8548,0,8154,0,0912,0,0758,0,9750,4,0486,102,3007,-0,0745,174,7888,0,8033,0,5046,0,3117,1,9326,0,4776,0,2838,-0,1057,0,9688
2026-04-16 13:45:53.150,118,390,0,8333,850,6462,972,4987,1,3670,3222,2520,622,2305,10,1000,22,2229,0,0418,6,4048,22,7585,1,9775,2,0679,3,5902,16,5464,-0,0353,1,8264,-0,1525,3,1229,1,9775,2,0679,3,5902,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,6000,36,6646,4,0977,0,0943,43,8548,0,8147,0,0911,0,0930,0,9750,4,6728,102,0305,-0,0901,174,7888,0,7980,0,5052,0,3257,1,9326,0,4797,0,2833,-0,1227,0,9688
2026-04-16 13:45:53.660,118,901,0,8667,837,5864,955,7272,1,4244,3222,2520,577,7817,9,4667,22,2230,0,0430,6,2514,22,7585,1,9128,2,0259,3,8163,16,5464,-0,1206,1,8087,-0,1290,3,1229,1,9128,2,0259,3,8163,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,5667,36,6909,4,1077,0,0783,43,8548,0,8153,0,0913,0,0769,0,9750,6,2056,101,2609,-0,0987,174,7888,0,7954,0,5068,0,3395,1,9326,0,4800,0,2846,-0,1257,0,9688
2026-04-16 13:45:54.171,119,412,0,8333,868,4233,972,2227,1,3143,3222,2520,799,9725,9,4667,22,2230,0,0430,6,2514,22,7585,1,9128,2,0259,3,8163,16,5464,-0,1206,1,8087,-0,1290,3,1229,1,9128,2,0259,3,8163,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,5667,36,6909,4,1077,0,0783,43,8548,0,8153,0,0913,0,0769,0,9750,6,2056,101,2609,-0,0987,174,7888,0,7954,0,5068,0,3395,1,9326,0,4800,0,2846,-0,1257,0,9688
2026-04-16 13:45:54.682,119,923,0,8333,871,9799,986,5089,1,2568,3222,2520,377,7924,9,4333,22,2230,0,0431,6,2408,22,7585,1,9168,2,0284,3,8105,16,5464,-0,1100,1,8032,-0,1322,3,1229,1,9168,2,0284,3,8105,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,6997,4,1261,0,0717,43,8548,0,8155,0,0917,0,0703,0,9750,7,9443,100,1351,-0,0963,174,7888,0,7903,0,5064,0,3623,1,9326,0,4841,0,2828,-0,1384,0,9688
2026-04-16 13:45:55.194,120,434,0,8000,909,2397,1010,8860,1,0987,3199,4170,3111,1680,9,4000,22,2230,0,0432,6,2302,22,7585,1,9181,2,0319,3,8025,16,5464,-0,1160,1,8036,-0,1255,3,1229,1,9181,2,0319,3,8025,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,6997,4,1261,0,0717,43,8548,0,8155,0,0917,0,0703,0,9750,7,9443,100,1351,-0,0963,174,7888,0,7903,0,5064,0,3623,1,9326,0,4841,0,2828,-0,1384,0,9688
2026-04-16 13:45:55.704,120,945,0,8000,909,2368,1000,0540,1,0244,3199,4170,2600,0060,9,4000,22,2230,0,0432,6,2302,22,7585,1,9181,2,0319,3,8025,16,5464,-0,1160,1,8036,-0,1255,3,1229,1,9181,2,0319,3,8025,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,6997,4,1261,0,0717,43,8548,0,8155,0,0917,0,0703,0,9750,7,9443,100,1351,-0,0963,174,7888,0,7903,0,5064,0,3623,1,9326,0,4841,0,2828,-0,1384,0,9688
2026-04-16 13:45:56.215,121,456,0,8000,909,2378,1010,8810,1,0987,3199,4170,2088,8980,9,4000,22,2230,0,0432,6,2302,22,7585,1,9181,2,0319,3,8025,16,5464,-0,1160,1,8036,-0,1255,3,1229,1,9181,2,0319,3,8025,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,6997,4,1261,0,0717,43,8548,0,8155,0,0917,0,0703,0,9750,7,9443,100,1351,-0,0963,174,7888,0,7903,0,5064,0,3623,1,9326,0,4841,0,2828,-0,1384,0,9688
2026-04-16 13:45:56.726,121,967,0,8000,909,2394,1042,6820,1,2934,3622,1920,1577,8500,9,4000,22,2230,0,0432,6,2302,22,7585,1,9181,2,0319,3,8025,16,5464,-0,1160,1,8036,-0,1255,3,1229,1,9181,2,0319,3,8025,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,6997,4,1261,0,0717,43,8548,0,8155,0,0917,0,0703,0,9750,7,9443,100,1351,-0,0963,174,7888,0,7903,0,5064,0,3623,1,9326,0,4841,0,2828,-0,1384,0,9688
2026-04-16 13:45:57.238,122,478,0,8000,909,2393,1093,6340,1,5430,4133,3240,1066,7190,9,4000,22,2230,0,0432,6,2302,22,7585,1,9181,2,0319,3,8025,16,5464,-0,1160,1,8036,-0,1255,3,1229,1,9181,2,0319,3,8025,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,6997,4,1261,0,0717,43,8548,0,8155,0,0917,0,0703,0,9750,7,9443,100,1351,-0,0963,174,7888,0,7903,0,5064,0,3623,1,9326,0,4841,0,2828,-0,1384,0,9688
2026-04-16 13:45:57.749,122,989,0,8000,893,4961,1111,9900,1,6401,4266,6320,555,5725,9,8333,22,2230,0,0422,6,3529,22,7585,1,9202,2,0076,3,7903,16,5464,-0,1017,1,8047,-0,1013,3,1229,1,9202,2,0076,3,7903,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,7000,36,8008,4,1664,0,0682,43,9030,0,8177,0,0926,0,0666,0,9754,11,7588,103,2026,-0,1253,177,7345,0,7902,0,4954,0,3703,1,9326,0,4757,0,2829,-0,0916,0,9688
2026-04-16 13:45:58.260,123,501,0,8000,891,6441,1112,5890,1,6420,4266,6320,3199,4170,9,8333,22,2230,0,0422,6,3529,22,7585,1,9202,2,0076,3,7903,16,5464,-0,1017,1,8047,-0,1013,3,1229,1,9202,2,0076,3,7903,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,7000,36,8008,4,1664,0,0682,43,9030,0,8177,0,0926,0,0666,0,9754,11,7588,103,2026,-0,1253,177,7345,0,7902,0,4954,0,3703,1,9326,0,4757,0,2829,-0,0916,0,9688
2026-04-16 13:45:58.771,124,012,0,8000,894,4251,1074,8450,1,6199,4266,6320,2755,0510,9,8000,22,2228,0,0421,6,4506,22,7585,1,9241,2,0099,3,7850,16,5464,-0,0959,1,8051,-0,1084,3,1229,1,9241,2,0099,3,7850,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,36,8213,4,1797,0,0549,43,9030,0,8182,0,0929,0,0538,0,9754,12,8002,103,0884,-0,1447,177,7345,0,7964,0,4933,0,3646,1,9326,0,4730,0,2828,-0,0744,0,9688
2026-04-16 13:45:59.314,124,539,0,8000,895,0947,1050,7720,1,5989,4266,6320,2243,9420,9,8000,22,2228,0,0421,6,4506,22,7585,1,9241,2,0099,3,7850,16,5464,-0,0959,1,8051,-0,1084,3,1229,1,9241,2,0099,3,7850,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,36,8213,4,1797,0,0549,43,9030,0,8182,0,0929,0,0538,0,9754,12,8002,103,0884,-0,1447,177,7345,0,7964,0,4933,0,3646,1,9326,0,4730,0,2828,-0,0744,0,9688
2026-04-16 13:45:59.820,125,045,0,8000,894,8864,1046,8140,1,5965,4266,6320,1733,0400,9,8000,22,2228,0,0421,6,4506,22,7585,1,9241,2,0099,3,7850,16,5464,-0,0959,1,8051,-0,1084,3,1229,1,9241,2,0099,3,7850,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,36,8213,4,1797,0,0549,43,9030,0,8182,0,0929,0,0538,0,9754,12,8002,103,0884,-0,1447,177,7345,0,7964,0,4933,0,3646,1,9326,0,4730,0,2828,-0,0744,0,9688
2026-04-16 13:46:00.418,125,549,0,8000,894,5933,1063,1730,1,6112,4266,6320,1221,9470,9,8000,22,2228,0,0421,6,4506,22,7585,1,9241,2,0099,3,7850,16,5464,-0,0959,1,8051,-0,1084,3,1229,1,9241,2,0099,3,7850,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,36,8213,4,1797,0,0549,43,9030,0,8182,0,0929,0,0538,0,9754,12,8002,103,0884,-0,1447,177,7345,0,7964,0,4933,0,3646,1,9326,0,4730,0,2828,-0,0744,0,9688
2026-04-16 13:46:01.073,126,049,0,8000,895,0549,1098,5220,1,6320,4266,6320,732,9788,9,8000,22,2228,0,0421,6,4506,22,7585,1,9241,2,0099,3,7850,16,5464,-0,0959,1,8051,-0,1084,3,1229,1,9241,2,0099,3,7850,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,36,8213,4,1797,0,0549,43,9030,0,8182,0,0929,0,0538,0,9754,12,8002,103,0884,-0,1447,177,7345,0,7964,0,4933,0,3646,1,9326,0,4730,0,2828,-0,0744,0,9688
2026-04-16 13:46:01.640,126,553,0,8000,894,7754,1151,5700,1,6512,4266,6320,221,8781,9,8000,22,2228,0,0421,6,4506,22,7585,1,9241,2,0099,3,7850,16,5464,-0,0959,1,8051,-0,1084,3,1229,1,9241,2,0099,3,7850,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,36,8213,4,1797,0,0549,43,9030,0,8182,0,0929,0,0538,0,9754,12,8002,103,0884,-0,1447,177,7345,0,7964,0,4933,0,3646,1,9326,0,4730,0,2828,-0,0744,0,9688
